time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
52.70002055168152;0;0;0;0;0;0;-8.274228537020639e-05;0.04239891287521758;0.004595934155446113;-0.003925011462689632;0.006501457281494699;-0.04279399659738396;-8.585686669957834e-05;0.03420763154287807;0.003574982005422393;-0.001618958349674417;0.0043936020387293695;-0.035037215865278394;-0.0007930676807586647;-0.000565359209981894;-0.00010702204631949393;-0.00037612329460344886;-5.683487094211301e-06;0.0009571971514505809;0.0;4.025295938557598e-05;-2.8895821780503008e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013339872742480912;0.000512289142218652;0.000292709832484386;3.4434855538183917e-08;-1.7687081939016517e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005484600778691785;0.00481255473318583
52.7200026512146;0;0;0;0;0;0;-4.7700260457226744e-05;0.04212578823387868;0.004384191365199061;-0.003200119953101985;0.0064926185963943605;-0.04233805943806484;-0.0001099572712103305;0.033800014813829854;0.003758314549957767;-0.0013705117404790336;0.00452961445273958;-0.03464846908636415;-0.0007712981434886302;-0.0005347477218181138;-0.00011771691436762587;-0.00029332724203647356;-4.863554372815917e-06;0.0008840378291625729;0.0;3.997753243602438e-05;-2.872724276338729e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011680175225506974;0.0005787772351942406;0.00024269976255809808;2.6135068085174567e-08;-1.6625570135251426e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012277565863012723;0.005381508792896682
52.740159034729004;0;0;0;0;0;0;-1.1693806426715466e-05;0.04180474240245223;0.003987269477658609;-0.0024111968585333607;0.006472425337033389;-0.04181431817608227;-0.000130866070886771;0.033428578138719175;0.004028911639964726;-0.0011338069137471765;0.004721525470392251;-0.03423712817594603;-0.0007374617667984902;-0.0004971657180687328;-0.00012464996359558926;-0.0002203494597072264;-3.6582409536515807e-06;0.0007733344535272565;0.0;3.851140711720803e-05;-2.7956685649121448e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010086663341825945;0.0006308491332132005;0.0001972856077758506;1.8876718493703768e-08;-1.593197289203879e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020172224049959464;0.005692437913498491
52.76018261909485;0;0;0;0;0;0;1.7848762562804198e-05;0.04144033938352569;0.0034104819925811136;-0.0015877408425446172;0.006449142006986798;-0.04125335360595014;-0.0001502584993644081;0.03306762531819545;0.004359957708343653;-0.0008974094214391407;0.004953896392734213;-0.03380462939543872;-0.0006936194926202098;-0.0004562352285297611;-0.0001280828670821487;-0.00015888662210020299;-2.0223802228075552e-06;0.0006199740889092089;0.0;3.574832232138703e-05;-2.62508075451505e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.602767167556607e-05;0.0006672924242937276;0.00015718065611350409;1.2720999862258333e-08;-1.565330082510558e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028099624659176157;0.0059187361979107615
52.780287981033325;0;0;0;0;0;0;3.5198435213712776e-05;0.04103389731694051;0.0026725813402726983;-0.0007361975735054777;0.006427474031692921;-0.04067352532147048;-0.00017052754382935326;0.03269857899825452;0.004725826857901869;-0.0006472655774182195;0.005212796724506291;-0.03335263980126651;-0.0006420437465123021;-0.0004131486434932601;-0.00012850165754922055;-0.00010868217742941738;1.2571350051482617e-07;0.0004196058416065083;0.0;3.3331010799467125e-05;-2.5116138192932783e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.225454969985543e-05;0.0006892912849286237;0.0001218272201195843;7.529311201031447e-09;-1.5803112098621985e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00353492305090977;0.006233662880677365
52.80005693435669;0;0;0;0;0;0;4.113529919602565e-05;0.04060582395052197;0.001834269506565008;0.00010138468202665406;0.006409172766384472;-0.040109799978832864;-0.00019133492209283002;0.03233728554394361;0.00508903933347438;-0.0003826090532476636;0.005476005515539627;-0.032904343703089256;-0.0005873746067182209;-0.0003691959112214845;-0.00012639906574890095;-7.092018794901749e-05;2.7971217765994144e-06;0.00018847556133047875;0.0;3.173739691987754e-05;-2.4917348872438637e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.989194288678431e-05;0.0006981351465660961;9.167472320166961e-05;3.3144648283499636e-09;-1.6371842097676156e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00411346207400698;0.006785366765430461
52.8201949596405;0;0;0;0;0;0;4.037045403454439e-05;0.040155293276463874;0.000924943218339344;0.0009239603890492323;0.006400211069295546;-0.039558651696171336;-0.00021199895436366974;0.031985943073294255;0.005443980074892146;-8.732857855578675e-05;0.005740957472636156;-0.03245729041309981;-0.0005304125826692197;-0.00032351686632688066;-0.00012215241912473228;-4.4606172448619674e-05;6.155944246512801e-06;-5.829539078537933e-05;0.0;2.945043002038722e-05;-2.4152721976151415e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.854092802720926e-05;0.0006961557283994388;6.539033744039097e-05;-1.5696237187712702e-10;-1.7366756162195416e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004508093184780304;0.007418740959005119
52.840118169784546;0;0;0;0;0;0;3.599739148908836e-05;0.03971321041773386;3.648399166515453e-05;0.001673957687102087;0.006410564919888673;-0.03904337504077894;-0.00022930199174668484;0.031668639236528;0.005762280525268993;0.00023887372177997302;0.0059913729808501615;-0.032036430192900436;-0.00047482310387752293;-0.00027836979565863445;-0.00011629125916726544;-3.093742730313635e-05;1.017566384329283e-05;-0.000294840339741853;0.0;2.619802885924899e-05;-2.2513384370329316e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.854849847246566e-05;0.0006855968007329082;4.3476425729182574e-05;-2.8608086350042165e-09;-1.864153161996533e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004655089231721228;0.007649984658398604
52.860130310058594;0;0;0;0;0;0;3.2228314570895086e-05;0.039291928639655804;-0.0007798246831980874;0.0023379672607480753;0.006442072756963113;-0.03856425190033394;-0.00023767465084731455;0.03140138712159923;0.006029904134358475;0.0006086367693845617;0.0062239290887755715;-0.03165224528654948;-0.00042121049774656525;-0.00023420662122439675;-0.0001091478487180384;-2.9878322110008324e-05;1.4970340247567048e-05;-0.0005118927661186683;0.0;2.3405847038972017e-05;-2.1487696633793318e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9725497906730647e-05;0.0006688734287148896;2.521256239934881e-05;-4.932186067866638e-09;-1.9996716117630737e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004512703590704787;0.007373864661573129
52.880040645599365;0;0;0;0;0;0;3.205140101640011e-05;0.03890572913549796;-0.001466284351002104;0.0028990177936002027;0.006494787633537034;-0.03813843199629525;-0.00023070034010198623;0.031205717064234976;0.00623178338088868;0.0010231945240192176;0.006432362535407063;-0.03133364541345262;-0.00037101337490878816;-0.00019271268603255088;-0.00010115551160596509;-4.1710482736181045e-05;2.0544152211226152e-05;-0.0006993652510908176;0.0;2.1425176105796862e-05;-2.1474660078537986e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2107746017349756e-05;0.0006486486031040638;1.0406811532159325e-05;-6.435757208284243e-09;-2.122076034001922e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004039597826554567;0.006797117850877634
52.90013098716736;0;0;0;0;0;0;3.538091890847015e-05;0.0385526631388812;-0.0019959725733809342;0.003364461324576399;0.006567540088067885;-0.037770973555065986;-0.0002054803534194636;0.03107981477548469;0.006362260799557838;0.0014902511483668294;0.006617115182959108;-0.031104705138858713;-0.000324033231308382;-0.00015471030823040348;-9.252379745003116e-05;-6.69596254529872e-05;2.7020169709808142e-05;-0.0008552929502091995;0.0;1.8721636168950315e-05;-2.1055442505393924e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.552918844563954e-05;0.0006270933011998722;-1.5066291113267162e-06;-7.470851803634997e-09;-2.213699997552315e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003185156845417609;0.006102955051272098
52.920032024383545;0;0;0;0;0;0;4.1644914428246085e-05;0.03823840061369871;-0.002335058067091337;0.003731636574186293;0.006657369175148803;-0.03747551047047368;-0.00016279266427817927;0.031005617105204022;0.006418139168671851;0.001997591023678502;0.006772782813588865;-0.03098610792234759;-0.0002812321556376664;-0.00012235043431536014;-8.369032754426412e-05;-0.00010541033985202874;3.4301256854577134e-05;-0.0009752164967371451;0.0;1.4944889186401324e-05;-1.9937666363886714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0033953464659573e-05;0.0006069073985007286;-1.0678404568170487e-05;-8.093677200444981e-09;-2.254204531797742e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019252488667665397;0.005482159267166165
52.94008493423462;0;0;0;0;0;0;5.0082719699977077e-05;0.037952909995678845;-0.0024786141957601512;0.004015371571958565;0.0067670979745408895;-0.0372490764406151;-0.00010470090517027139;0.030953984927717778;0.006404498327405561;0.0025433037777228716;0.0069019928666837526;-0.030969879403127572;-0.00024163313971797284;-9.661248020163206e-05;-7.474321571402448e-05;-0.00015790351900317598;4.251104106680293e-05;-0.0010617032225407937;0.0;1.1457328204780257e-05;-1.9640694628836908e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.439622247956959e-06;0.0005898925048076706;-1.7637058417473062e-05;-8.386220487315495e-09;-2.2451296535858862e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005142328914588415;0.005062505400606705
52.960028409957886;0;0;0;0;0;0;5.727889928787571e-05;0.037692115506783544;-0.0024274648320711046;0.004228138735521881;0.006891737679660782;-0.03708833667287841;-3.6595348143728626e-05;0.030908819132900715;0.006328042186729476;0.003108607303900058;0.007003333987731457;-0.031034259147394765;-0.0002052502138516011;-7.944456452744285e-05;-6.599278199358688e-05;-0.0002239411419718586;5.1519427292415235e-05;-0.0011153627218022314;0.0;8.59258362122105e-06;-2.0575578808570174e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7203038655381133e-06;0.0005781794916635741;-2.262916324347362e-05;-8.406614195097777e-09;-2.2026261748261187e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007812401971228224;0.004656648647275388
52.980146169662476;0;0;0;0;0;0;6.220079604651519e-05;0.03743980662224032;-0.0021948274497528546;0.004394942891348051;0.007029886511128108;-0.03697556320138661;3.6129474410628335e-05;0.030869025002834987;0.006195679304450881;0.003690266992015828;0.007077763419292341;-0.03115180802389674;-0.00017216859139366103;-7.095856590306469e-05;-5.7472282211049886e-05;-0.00030455536916281113;6.139822304765695e-05;-0.00113965373322437;0.0;4.755233972798428e-06;-2.129291109681454e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2645694963162192e-06;0.000573293356546935;-2.6047156129342314e-05;-8.21123708152464e-09;-2.134985821015949e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0020602281873241006;0.004059543435852099
53.00004434585571;0;0;0;0;0;0;6.550804932141103e-05;0.037181477771431264;-0.0018093153121229852;0.004540232784470545;0.007174676922093506;-0.036886322161118604;0.00010439795942346636;0.030843389323388412;0.00601859088397875;0.0042626090315343;0.007121909343456646;-0.03129602112951944;-0.00014447726323562582;-7.056016229787273e-05;-4.9465189043794e-05;-0.0003979741817273014;7.185153293506281e-05;-0.0011375772238409508;0.0;-3.9173615277250025e-07;-2.1422630411983675e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.5481708803392613e-06;0.0005766495772054705;-2.813152554260786e-05;-7.85430715251568e-09;-2.0462873481227705e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00307173197038736;0.003380173064400071
53.01998257637024;0;0;0;0;0;0;6.729443345135061e-05;0.036883297158322545;-0.0012986678177657675;0.004695726302908042;0.007325042516867323;-0.03677989186993963;0.0001623007984334628;0.030844962774903218;0.005802945486858799;0.0048196532344646;0.007132287668596017;-0.03144996804864366;-0.00012259003802207087;-7.78779934852646e-05;-4.194713771229143e-05;-0.0005048481231853043;8.285768724461626e-05;-0.0011131488271576586;0.0;-5.438636520024831e-06;-2.23555408515603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.256047440641656e-06;0.0005892146691297241;-2.9206559400641543e-05;-7.376869060536943e-09;-1.9330044906250074e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003625140476640583;0.0026800579105002447
53.040138959884644;0;0;0;0;0;0;6.89618123811793e-05;0.03649632091462554;-0.0006929484219924422;0.0048892894152147435;0.007479273339567992;-0.03660288075548743;0.00020591179820772556;0.030891706479502345;0.005557204723173912;0.005354149094000934;0.007103729036640108;-0.031598023467096226;-0.00010676575010571883;-9.325149569006409e-05;-3.491904050149896e-05;-0.0006256848852499466;9.43164608001555e-05;-0.0010695455085921908;0.0;-9.983822151739428e-06;-2.43617200105497e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.475906989016616e-06;0.0006119805331157977;-2.9520747877872304e-05;-6.810249958444253e-09;-1.7862591744161635e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003824515062895304;0.0019995561899699733
53.05995321273804;0;0;0;0;0;0;7.315043829054591e-05;0.03598853848309106;-5.054481176431519e-05;0.00513949430504282;0.007628553649264225;-0.0363006555545942;0.00023205789911093965;0.03099415502183156;0.005304931195893638;0.005840828843695856;0.007040300780803827;-0.031719200224826855;-9.730525903287889e-05;-0.00011658719037982505;-2.8603223429802932e-05;-0.0007559311632820412;0.00010563883374911422;-0.001011786478205507;0.0;-1.5234409502914485e-05;-2.5856800639839597e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.254543511200734e-06;0.0006445303382306293;-2.929850812714038e-05;-6.20206590208178e-09;-1.6142864761625483e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0037542891723919133;0.0013846406111929822
53.08001494407654;0;0;0;0;0;0;8.182649225493463e-05;0.03532712299792391;0.0006013245908883348;0.0054764716469782185;0.0077767512545593035;-0.03581362992242449;0.00024105401889563125;0.031157368691146516;0.005064394989267451;0.006283229294330684;0.006954808562826842;-0.031798646130514314;-9.482614931657224e-05;-0.00014777869702472417;-2.2819573007568565e-05;-0.0008977804516701292;0.00011681211295755048;-0.0009417827579721632;0.0;-2.154660712330525e-05;-2.6480566004348012e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.689914522726906e-06;0.0006876608943767495;-2.874315320339416e-05;-5.561018991584465e-09;-1.4252055748365864e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0034870956830237456;0.0008294160196356078
