time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
50.42004132270813;0.42592476283774916;-0.09469831353663799;0.7327383601386757;0.1360128733673256;0.026253831495454644;-0.01530902593800342;0.003152442111136221;0.12948404465899746;-0.6538677874934788;1.3282842738522822;-0.6964900845004992;-0.12947451676609095;0.002623182910436083;0.10764610414727847;-0.6565265350153238;1.3367160915512368;-0.6993211048901269;-0.10765553233960257;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.44014883041382;0.4254642513094659;-0.0937689609300302;0.732717797895209;0.13599165238861832;0.02567732685076102;-0.015460094496075456;0.003152442111136221;0.12772138447129794;-0.654231406227116;1.32904232032923;-0.6966199061579972;-0.1277976076145498;0.002623182910436083;0.10582627660214007;-0.6566719825087787;1.3372753061653788;-0.6994671542548122;-0.10592145583062253;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.46002650260925;0.42510676480726584;-0.0930422657465293;0.7327040314518573;0.13588309244846447;0.025238013666787316;-0.01539962498966207;0.0031639473402628594;0.12589202903325306;-0.6545223012140257;1.3297133778662005;-0.6967659555226824;-0.12594919639069194;0.002623182910436083;0.10410172798606654;-0.6568416712511427;1.3377972398052445;-0.6996294313266846;-0.104177851428736;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.4800066947937;0.4247178195891672;-0.09219367101518197;0.7326838737303265;0.13578839105407603;0.02474659656821735;-0.015412215521523331;0.0031639473402628594;0.12421511988171192;-0.6547162312052988;1.330421716377447;-0.6969282325945549;-0.12432945459658973;0.0026346881395627212;0.10226284465511518;-0.6569871187445975;1.3383564544193864;-0.6998241638129317;-0.10246283070556893;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.49996304512024;0.4244351222080975;-0.09165945347632856;0.7326550124615383;0.1357148639642741;0.024343898257904683;-0.015188481238949916;0.003175452569389497;0.12243340390819947;-0.6549828849432994;1.3310927739144172;-0.6970742819592403;-0.12248104337273187;0.002646193368689359;0.10068121443263887;-0.6571568074869616;1.3389405230163791;-0.6999864408848042;-0.10072875419658887;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.520134925842285;0.42415891040733417;-0.09095572005032981;0.7326450394643272;0.1359040273206824;0.024036417534713517;-0.014924583536098166;0.003175452569389497;0.12074696686375185;-0.6552252974323909;1.3318632473827905;-0.6972203313239256;-0.12075649475665833;0.002646193368689359;0.09876610795843564;-0.6573507374782347;1.3394873106390957;-0.700164945663864;-0.09895656611598293;-5.36900397306294e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;0.0;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.540005683898926;0.42393832820874333;-0.09057292693170291;0.7326269203549785;0.13605861052413315;0.02370365442156038;-0.01449428291359097;0.0031869577985161354;0.11895572299733292;-0.6554919511703914;1.3325218779283354;-0.6973826083957979;-0.1189557229973329;0.002646193368689359;0.09720353352177233;-0.6574961849716896;1.3400340982618122;-0.7003434504429238;-0.09722248960700287;-4.60200340548252e-05;-3.06800227032168e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-1.3696378677477674e-05;6.848189338738837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.560006618499756;0.42374120287758976;-0.09000640063555931;0.73262654067681;0.13627311896284622;0.023480487069252865;-0.01407849478621052;0.003198463027642774;0.11719306280963343;-0.6557828461573012;1.3332426434310072;-0.6975286577604833;-0.11723117438125935;0.002657698597815997;0.0953360665121015;-0.6576658737140535;1.3405311779188271;-0.7005057275147963;-0.09539313416895802;-4.60200340548252e-05;-3.06800227032168e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
50.58007621765137;0.4235931292171924;-0.08946842774930025;0.7325964231425365;0.13639067314461034;0.023275282781423906;-0.013795788975824499;0.0032099682567694123;0.11536370737158852;-0.65609798239312;1.3339758359251044;-0.6976909348323558;-0.11546851419355986;0.0026692038269426352;0.0936972689321863;-0.6578355624564176;1.3411028195243944;-0.7006517768794815;-0.09359236240963258;-4.60200340548252e-05;-3.06800227032168e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318454e-06;6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.60010361671448;0.42365028890365947;-0.08885206148567501;0.7325742050156068;0.13657176561895443;0.02333437401749672;-0.013398850270606912;0.0032099682567694123;0.11353435193354365;-0.6563888773800297;1.334721455410627;-0.6978369841970411;-0.1136296308626085;0.0026692038269426352;0.09182980192251547;-0.6579567687009633;1.3416620341385364;-0.7007978262441668;-0.0917725348644942;-3.8350028379021e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2000441899707006;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.62009358406067;0.42373975371226097;-0.08831764618503718;0.7325536885049667;0.13669671860275986;0.023436003984403642;-0.012982443287366655;0.0032099682567694123;0.1118193312103766;-0.6566555311180303;1.3353925129475972;-0.6979992612689137;-0.11188602646072196;0.0026807090560692732;0.09008619752062896;-0.658077974945509;1.3421839677784022;-0.7009438756088521;-0.08998129099807524;-3.8350028379021e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2000441899707006;-1.8223933486716248e-06;0.39996687477948734;0.0;-1.3696378677477674e-05;6.848189338738837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.639967918395996;0.423662061612867;-0.08761667141140889;0.7325321892246099;0.13687381967858625;0.023348403306895433;-0.012746686576341447;0.00322147348589605;0.1100661989155836;-0.6569706673538491;1.3361629864159703;-0.6981290829264115;-0.11009478259430304;0.002692214285195911;0.08823778629677112;-0.6581991811900547;1.342705901418268;-0.7011061526807245;-0.0881328797742174;-3.06800227032168e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.2000441899707006;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.659980058670044;0.42353560954621705;-0.08676256024201126;0.7325061542520752;0.13684308850505866;0.023254574724159673;-0.012689645568120975;0.003232978715022688;0.10828448294207113;-0.6572615623407589;1.3368961789100675;-0.6983075877054714;-0.10837976187113596;0.002692214285195911;0.08635126350128734;-0.6583688699324187;1.3432154080667085;-0.7012522020454098;-0.0863702195865179;-3.06800227032168e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.2000441899707006;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318454e-06;6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
50.68007516860962;0.42341592893758007;-0.08583507770069249;0.7324584909716333;0.13697133133361564;0.023141944606782292;-0.012851607249860158;0.003232978715022688;0.10649323907565217;-0.6575524573276686;1.3376169444127397;-0.6984536370701566;-0.10646465539693273;0.00270371951432255;0.0846171869923073;-0.6584900761769644;1.3437497686979996;-0.7013982514100952;-0.08458850361300545;-2.30100170274126e-05;-7.6700056758042e-06;-3.06800227032168e-05;0.200028849959349;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.70020890235901;0.4232379851799577;-0.08476489641109197;0.7324168579678664;0.13687954724625725;0.022992037077297245;-0.013059212553241455;0.003232978715022688;0.10473057888795267;-0.6578191110656693;1.33828800194971;-0.6986159141420292;-0.10475916256667214;0.002715224743449188;0.08268302473229111;-0.6586355236704193;1.3442717023378654;-0.7015605284819677;-0.08283537131821245;1.53400113516084e-05;3.06800227032168e-05;-3.06800227032168e-05;0.200028849959349;-1.8223933486716248e-06;0.39996687477948734;0.0;-1.3696378677477674e-05;6.848189338738837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
50.72002553939819;0.4230399526346162;-0.08369478022166174;0.732351828253762;0.13669670893103533;0.022764445974676525;-0.013534276379352922;0.0032444839441493263;0.10297744659315967;-0.6581100060525789;1.3390460484266578;-0.6987781912139017;-0.10292980712862726;0.002726729972575826;0.08106328293818887;-0.6587324886660559;1.344793635977731;-0.7016903501394656;-0.08103459955888702;1.53400113516084e-05;3.06800227032168e-05;-3.06800227032168e-05;0.200028849959349;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
50.74003219604492;0.42267360932417003;-0.0823335336324052;0.7322912353352807;0.13647706269317514;0.022408210825950597;-0.014177659456870625;0.0032559891732759643;0.10123384219127317;-0.6584009010394887;1.3397543869379045;-0.6989242405785869;-0.10117667483383426;0.002738235201702464;0.07913864857107916;-0.6588779361595107;1.3453031426261717;-0.7018363995041509;-0.07931957883571994;1.53400113516084e-05;3.06800227032168e-05;-3.06800227032168e-05;0.20001350994799735;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318454e-06;6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.76012635231018;0.42234504897376685;-0.0811108586955461;0.7322140589137618;0.13634114812139003;0.022067243258799454;-0.014921792469745695;0.0032559891732759643;0.09944259832485422;-0.6586917960263984;1.3404378714663001;-0.6991027453576466;-0.0993949588603218;0.002772750889082378;0.07757607413441582;-0.6589991424040564;1.3458002222831866;-0.7019824488688362;-0.07756644654092694;1.53400113516084e-05;3.06800227032168e-05;-3.06800227032168e-05;0.19999816993664574;-1.8223933486716248e-06;0.39996687477948734;0.0;0.0;6.391643382822915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
