time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.21982455253601;3.228656039709383;-0.11237941446294779;0.8193120156248098;-0.03469094198038371;0.0020566455135634333;-0.006301246306337818;-3.83849753592372e-05;0.0118331644270573;-0.09630745866137466;0.5366647607299102;-0.4397546370673288;-0.012252401685000823;0.00012463220684075086;0.0017442026053809125;-0.4141025780792136;0.5903090422388951;-0.17599503395002716;-0.0016490034367819815;-0.04259921152341653;0.00047554035189985994;-0.35901762567304296;0.2591645937197994;-0.0002165825522710829;0.8006172912607955;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5205786252281827;0.26028441454846674;0.000289637822332045;0.95989347282517;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.011456706303289987
21.239585638046265;3.232477508344858;-0.11654194454976706;0.8193265666066432;-0.036355632916032554;0.00102104039348972;-0.005438788890511145;-8.440589186578941e-05;0.017940543780113373;-0.0829262892635273;0.5258408511984077;-0.44220502085260377;-0.017978665321797545;9.011651946083672e-05;0.0077467751364656565;-0.4089391920615659;0.5962367171487994;-0.18701364713017093;-0.007699215432399154;-0.04022917976959303;0.00029913022135636194;-0.3631594287379773;0.2593946938900735;-0.00013988249551299958;0.8050198745187072;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5162834220497323;0.26028441454846674;0.000289637822332045;0.9554295295218518;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.011456706303289987
21.25981330871582;3.236231199506608;-0.1208652523080284;0.8193598380184521;-0.035951586124738075;0.00023314063093378802;-0.004604124337362077;-8.440589186578941e-05;0.02407650681188889;-0.06978753235477135;0.5139730743871738;-0.4440874348863249;-0.02424801885426384;-3.644100093218192e-05;0.013844626596615256;-0.40348491105700857;0.6012945026589274;-0.1975616568018844;-0.013825650571268194;-0.03764438785684701;-3.0680022703215993e-05;-0.3675313319731857;0.2599315942873798;-7.852245010653293e-05;0.8090696375155317;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5120188988939852;0.259962274310083;0.0002282777769255784;0.9516405467180046;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.009920816561534984
21.279552221298218;3.239855360841305;-0.12505997871000252;0.8193912579792978;-0.03399809456699836;-0.00036435409315632646;-0.003811029265375094;-8.440589186578941e-05;0.030021911985534742;-0.0563093979612874;0.5017324878331785;-0.44538565146130493;-0.03013625667047078;-0.0001514932921985625;0.019656641269570316;-0.39798214755463296;0.6055942416921075;-0.20734696423579707;-0.01975199995910107;-0.03476046572274463;-0.0001687401248676931;-0.37213333537866816;0.2602230545030604;-1.7162404700288292e-05;0.8130273604442467;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5073708754544478;0.2599009142646765;0.0001822577428707284;0.9476368037552348;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.009920816561534984
21.299763441085815;3.2429999659803226;-0.12903347601701975;0.8193939209300172;-0.031972821539532924;-0.001287753910205085;-0.003305084142836916;-8.440589186578941e-05;0.03586251033720927;-0.04307367605689488;0.4891439455192727;-0.4460672151631696;-0.03581488084273509;-0.0001514932921985625;0.025487711728338358;-0.39240666030552973;0.6089743833598097;-0.21625597548159814;-0.02547826359589779;-0.03167712344107135;-0.00010738007946125767;-0.3768120388409088;0.260238394514412;2.8857629354561712e-05;0.8164328429643037;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5028302320943717;0.2599009142646765;0.0001822577428707284;0.9435410207243552;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.009920816561534984
21.319685697555542;3.246205529987318;-0.1329352828902959;0.8194035170384404;-0.02978215888038078;-0.0018349724758924886;-0.002920060600031809;-8.440589186578941e-05;0.04178885972504215;-0.030201572886139533;0.4762447284197325;-0.4462294922350421;-0.04177934180219391;-0.0001514932921985625;0.03139500533035827;-0.3868796555542451;0.6116337595248401;-0.22456456156147087;-0.031376029305011224;-0.02887757136940281;-6.903005108223857e-05;-0.38175152249612665;0.2600543143781926;2.8857629354561712e-05;0.8198536654957125;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4984583288591634;0.26011567442359906;0.0001822577428707284;0.9396293178296952;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.009920816561534984
21.339715003967285;3.249545261120262;-0.13463149167646693;0.8194474726109353;-0.02833984357914692;-0.00221732603308579;-0.002756590982013713;-8.440589186578941e-05;0.047343621289522166;-0.01718402222192931;0.4629478475945802;-0.4458887103841098;-0.04739127072411282;-0.00013998806307192443;0.03483457466959891;-0.381304168305142;0.6137090670928779;-0.2321753562322919;-0.03956048931168076;-0.026269769439629387;-2.3010017027412854e-05;-0.3865069260151253;0.25970149411710564;1.3517618002945042e-05;0.8236579883109113;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4942398257374711;0.2605145147187409;0.0001822577428707284;0.9357022749236834;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.009920816561534984
21.359757661819458;3.2522099925368164;-0.13491906678773;0.8195745328649418;-0.026551954387181748;-0.002723963199748596;-0.001611533710127642;-3.83849753592372e-05;0.051955121456260286;-0.006493631452996893;0.4522357809859062;-0.4455641562403648;-0.05215521717735469;-0.00011697760481864832;0.035272857743297165;-0.3764316772744041;0.6152003060639231;-0.2386826668143797;-0.04892640803875427;-0.024007117765267143;-0.00021476015892251885;-0.3905106689778951;0.25941003390142514;-6.318243875513829e-05;0.8277691113531424;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4900826826611852;0.26077529491171825;0.0001822577428707284;0.931913292119836;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.009920816561534984
21.379656314849854;3.2556166272761997;-0.13508163206556392;0.8197519657359117;-0.022983417740991635;-0.0019442312665735894;-0.0005658628722810667;0.00012268823241369563;0.05642370322940116;-0.0038028528240819336;0.4516765663717643;-0.4477548967106438;-0.05635701794911401;-0.00011697760481864832;0.035415776136894415;-0.3717288749860302;0.6162690273265053;-0.2446869184736628;-0.057577734797841486;-0.02251146665848533;-0.00046787034622405686;-0.3936707113163264;0.2591032336743929;-0.0001859025295678496;0.8325551948948442;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4857567994600316;0.26174171562686954;0.00027429781098042843;0.9279709092024728;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.008384926819779981
21.39965057373047;3.2596286336087212;-0.13771319329437628;0.8199860253466986;-0.02134163231522142;-0.0011920358571173646;0.001471130854802833;0.00012268823241369563;0.06072078293022533;-0.004651296535901964;0.458014331998706;-0.4519091897505802;-0.06093040654422621;-0.00012848283394528638;0.0375881357195727;-0.365959457745654;0.6170395007948787;-0.25106440739825264;-0.06358030732892624;-0.02054027519980365;4.602003405482398e-05;-0.3964932734050223;0.2590572136403381;-0.0001859025295678496;0.8377247787203362;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4811547960545491;0.2617877356609244;0.00030497783368366166;0.9239518262283514;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.005313147336269974
21.419654607772827;3.262153011500248;-0.14219652699470672;0.8201130288015983;-0.02059612390724546;-0.0024655537632299923;0.0039576051324254485;0.00012268823241369563;0.06516078102464674;-0.011778223715190241;0.4719449893865524;-0.4579783522386122;-0.06540851621027356;-0.00012848283394528638;0.04170418545517368;-0.3598749042694589;0.6178224012546774;-0.2577664504665875;-0.0678773870297504;-0.01886821396247833;0.0004908803632514698;-0.4010339167650984;0.2591032336743929;-0.00020124254091946622;0.8417592017058092;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4779180536593597;0.26105141511604724;0.000289637822332045;0.9195952630044946;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.009920816561534984
21.439677476882935;3.2640840609293873;-0.14508730322326155;0.8201386746568945;-0.019472827749006303;-0.0036106152923510615;0.004805133687888259;8.817254503378142e-05;0.0691624960453699;-0.02595935432703936;0.4934809655267289;-0.4652483650585009;-0.06897194815729847;-9.396714656537224e-05;0.04542006368870233;-0.35480848324744785;0.6181952109974387;-0.26321896008150397;-0.07171712787106334;-0.017487612940833574;0.00041418030649342623;-0.4058813603522067;0.26019237448035715;0.00013623770881587838;0.8446124438172085;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4751875316387734;0.2604991747073893;0.00024361778827719502;0.9143336391108928;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.014528485786799994
21.45959234237671;3.2663497326544535;-0.1483315764571314;0.8202240345420297;-0.020141160902389425;-0.004270866873472697;0.00636790511000178;5.365685765386743e-05;0.0726211211704235;-0.04603110842381043;0.5202487050569886;-0.4731350307515052;-0.07248774063979098;-1.3430542678905812e-05;0.0487834098846911;-0.3498147859721642;0.6182200649802894;-0.26833068784548825;-0.07518528088902343;-0.015547101504855113;0.0003758302781144063;-0.4098084032582184;0.260744614889015;0.0002282777769255784;0.8485088067005171;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4715366089370906;0.2592259537652057;7.487766340941171e-05;0.909670275660004;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.011456706303289987
21.479744911193848;3.26759890886931;-0.15213104727412233;0.8203265921214415;-0.020161197309748104;-0.006057136437301304;0.009031237413509233;-7.290066273915118e-05;0.07558429586433994;-0.06988449735040793;0.5511546327318985;-0.4809567856157604;-0.07542233165498796;9.579915574370293e-06;0.051527443041758415;-0.3449180536925172;0.6181703570145879;-0.2729069012722932;-0.07809128822550095;-0.013744650171041126;0.0005369003973062936;-0.4135053459939561;0.2606065547868506;0.00019759775422234505;0.8531568301400543;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4674254858948596;0.2588577934927672;-7.852245010653293e-05;0.9058812928561568;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.011456706303289987
21.499848127365112;3.267886973502518;-0.1549674878970025;0.8203450056772117;-0.021013961949262184;-0.008643677311786951;0.010662817096614928;-0.0001074163501190654;0.07829021744978132;-0.09756800360465016;0.5848814874603687;-0.4880158382422148;-0.07808061377589692;0.00014764266509402697;0.05412855780522846;-0.3405546288888713;0.6180460871003342;-0.2770611943122296;-0.0807019308818775;-0.011750448695332035;0.0005829204313611194;-0.4177085091042968;0.25999295433278624;9.021767476102838e-05;0.8572986332049886;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4634831029774962;0.2593640138673703;-7.852245010653293e-05;0.9015247296323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.01299259604504499
21.519657611846924;3.267719570957295;-0.15734646117502704;0.8203326879312585;-0.023225255217851647;-0.011577487311633463;0.011786454388073872;-0.0001074163501190654;0.080529272282805;-0.12597874732616668;0.6186953311288166;-0.4936143972218166;-0.08043400332379841;0.00015914789422066504;0.056691560997072586;-0.3364820990721351;0.6177354123146997;-0.2807124284293612;-0.0829886251794336;-0.009664207151513293;0.00018408013621930112;-0.4218963322032858;0.2597475141511605;-1.8223933486716248e-06;0.8613637362131648;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4591418797649911;0.2594867339581831;-7.852245010653293e-05;0.8977510868398042;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.01299259604504499
21.539610147476196;3.2674900016627264;-0.1595798260407953;0.8203325455198094;-0.024797264133610337;-0.0144684109476238;0.012994357708589617;-0.0001074163501190654;0.08272068765129625;-0.15635303220932387;0.6525837367458167;-0.4977524625545657;-0.08281597655041932;0.0001706531233473031;0.058921087937189774;-0.3324338105043081;0.6173377485890877;-0.28450971191117796;-0.0852753194769897;-0.007547285584991333;-0.0002761202043289517;-0.4258540551320008;0.2597475141511605;-1.8223933486716248e-06;0.8653367991532314;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4547239564957278;0.259532753992238;-7.852245010653293e-05;0.8941615241835279;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.011456706303289987
