time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.700166940689087;0;0;0;0;0;0;0.00041346587125675463;0.601952646762922;1.127842740548698;-0.8757028784551532;-0.24699059031547344;-0.8500333692480307;-0.00020246282319750364;0.6803563468831907;4.156109123355712;-3.057639350196265;-1.0913493041006772;-0.6942738070839334;0.17160075103452022;-0.0008610526912744638;-0.359484992344147;0.0012854932231277471;0.0007102945795237883;0.3647992147942605;3.15949318536183e-05;-1.6811731604235155e-25;-1.6811677507315851e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3639947990563454;-0.001070704287664327;-0.0018324566453623886;-0.3577377737380229;9.451163886051983e-06;-0.0002501474661256628;0.00021553294573674166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1218123283769496;0.07476881008756513
21.720163822174072;0;0;0;0;0;0;0.00022059812450977209;0.5860512208036576;1.1720008551842047;-0.9267299525421507;-0.24008225138437364;-0.8337297008165523;-0.0002613992772246357;0.6629469978410961;3.99090447884656;-2.36540703030562;-1.6202055153768506;-0.6857820161200022;0.20317872246773158;-0.001610611678752463;-0.4241185460810095;0.00013977740714350045;0.0003928307658583461;0.4279736770137118;3.6001445268991955e-05;-1.6451054505883555e-25;-1.6451127835436438e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4273566109847684;-0.0004393342557715272;-0.001712525623973319;-0.42241122013778243;2.5423980578388504e-05;-0.0002651127310615606;0.00023453736978478208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14341879458399875;0.06428599404185939
21.740016222000122;0;0;0;0;0;0;-6.472049931926881e-05;0.5686144466116302;1.1955870101351789;-0.9657872729934788;-0.22444035700048637;-0.8116662886742704;-0.0002959927734762959;0.6433935248301715;3.76591146358196;-1.641664116144372;-2.1209358685454003;-0.6765103524729368;0.2374934242766723;-0.0019127216675421633;-0.4935851706789189;-0.0009906673616765964;9.52725318904367e-05;0.4950108341922353;4.469978158795461e-05;-1.5761150150117952e-25;-1.576109738235713e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49501275807358097;0.00017042274123676624;-0.0015512027791481308;-0.49141250490460303;3.8892157377819963e-05;-0.00027543740975597173;0.000251285173061516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1675320038114153;0.05906555575962229
21.760038375854492;0;0;0;0;0;0;-0.0004083959976271388;0.549881895498858;1.1957059953848093;-0.9895633924778976;-0.2003878873336797;-0.7819789708769269;-0.0003223621927775116;0.620587342180238;3.4892322902172626;-0.90166598592176;-2.5863425700404217;-0.6656039664718125;0.27454644484910123;-0.001984295039798816;-0.5677421293413467;-0.00203992513309258;-0.00017648606255915052;0.5662118574947211;4.996748589617358e-05;-1.4818820768087237e-25;-1.4818801892453873e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5670994235008731;0.0006750208093078025;-0.0013513016253393355;-0.56484865887146;4.717998522695396e-05;-0.0002808558575875671;0.0002637873032300842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19437033018094443;0.059445540973920075
21.780022621154785;0;0;0;0;0;0;-0.0007364034364391069;0.5307348733187334;1.1688625264484886;-0.9935569193838896;-0.16893213645823887;-0.7433811349297204;-0.0003531201357990664;0.5939600373608698;3.1763418879063696;-0.18050892892287332;-2.9966755961226443;-0.6524277506719022;0.3132091841755796;-0.0021212929707103445;-0.6442049143405674;-0.002933935932925648;-0.00040894160289559853;0.6397919931024274;4.989951840528466e-05;-1.3706930999289285e-25;-1.3706980006481478e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641570017805482;0.0010392370146976033;-0.0011187313664309643;-0.6405971808943038;5.105222635030569e-05;-0.0002813357753623087;0.0002687269641341477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22323376285906912;0.06404824393566638
21.800196647644043;0;0;0;0;0;0;-0.0010031208486120248;0.5116087776714185;1.1112662132368507;-0.9733502283506997;-0.1307969319983038;-0.6940920172715646;-0.0003996864680619944;0.5624570249737929;2.8372774363093467;0.5024709635811027;-3.3425431420111167;-0.6360865969350422;0.35290659053207374;-0.0025801329184419225;-0.7217906676595565;-0.0036902024175327454;-0.0006028173131807997;0.715041609536924;4.907663664942337e-05;-1.2475906477342468e-25;-1.2475956540992544e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.717485932588001;0.001345096276375743;-0.0008536642922881866;-0.7176954037310146;5.130835176371058e-05;-0.00027553206361378984;0.00026380359917613005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2534913063374472;0.07025592697232619
21.820083618164062;0;0;0;0;0;0;-0.0011872065241479175;0.4928495030172959;1.0217346537201561;-0.9255469009150399;-0.0883602320114141;-0.635305794979413;-0.00047417836858220866;0.5262807945425603;2.493671279546189;1.1071542046237632;-3.60534301579682;-0.6163670946572715;0.3914852789548244;-0.0034683335784318303;-0.7962685834920207;-0.004361475117204766;-0.0007671193667292344;0.7880595079175674;4.954534843113457e-05;-1.120828441552786e-25;-1.120819626950222e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7907317782278233;0.0017040009712474603;-0.0005648285597337098;-0.7920669161563406;4.865321383369261e-05;-0.0002612404283339542;0.0002476867057139882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2835541267297971;0.07478378891008695
21.84017062187195;0;0;0;0;0;0;-0.0012929887033608597;0.4727730523282749;0.8959703147142025;-0.845288246429321;-0.04231995718810386;-0.5672314562969013;-0.0005936556597827772;0.4841446471958995;2.1496332011900576;1.628300415683349;-3.7839481080370705;-0.5922274388250125;0.42851631402617957;-0.004772360485874422;-0.8666437572732485;-0.00503510122554989;-0.0009253510312728478;0.8577022618231925;5.100478256824938e-05;-9.917092389573519e-26;-9.917116708456721e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8601345056702016;0.0022458920731322236;-0.0002469383230237591;-0.8627569086765393;4.204391753877344e-05;-0.00023561144246584984;0.00021819826278636774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3135907407447791;0.07505484769314819
21.860005617141724;0;0;0;0;0;0;-0.0013214511431222343;0.45024813833816535;0.7352890959784212;-0.7313096784179863;0.004444718773444451;-0.4940403558582584;-0.0007481486507161559;0.4369123962798923;1.8228878528668147;2.04077374679212;-3.8708412966124444;-0.5638460479585177;0.4616607285152331;-0.006372599420785831;-0.9280553365563541;-0.005851326768452077;-0.0011217382648356744;0.9188294620177958;4.784689197350942e-05;-8.665314428012153e-26;-8.665302030409817e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9207671092220755;0.0029733837335426463;9.064565307406321e-05;-0.9249134778903453;3.246218208006657e-05;-0.0001966505529251934;0.00017397330519548874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3419960767028219;0.06941101294486718
21.880056142807007;0;0;0;0;0;0;-0.0013125848405085086;0.4235533916478751;0.534950070906292;-0.5784226152901066;0.051118652368118994;-0.41669581266045175;-0.0009192539470325662;0.3838116327861812;1.5129616677944477;2.3490459255174683;-3.8700482786301684;-0.5305608853996449;0.49005231961251455;-0.008123995828151993;-0.9783014618865475;-0.006860644774598441;-0.0013905234777039353;0.9692898445348366;3.841763777731262e-05;-7.450105548446122e-26;-7.450141591177619e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9707163726302104;0.0037386282361294254;0.00040880993463261685;-0.9761019886153638;2.3617555346383288e-05;-0.0001443859588878491;0.00011535931608352722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3683807322873149;0.05656969835919218
21.900362730026245;0;0;0;0;0;0;-0.0012940474115170643;0.3919185861801005;0.293243583849138;-0.38313743114837967;0.09589320672376753;-0.3370542052903887;-0.0010842299566146763;0.3252896556280731;1.224555087199927;2.5525166877404115;-3.7857461287387224;-0.4924670165101723;0.5120690584809631;-0.009627667762442041;-1.0140316653280539;-0.007720732363864801;-0.0016251505954096555;1.0058603279884877;2.7522911103003283e-05;-6.290994274496472e-26;-6.290939586990123e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0069990923148373;0.004491238048559214;0.0006714572737635281;-1.0127121216519777;1.8812501608296714e-05;-8.360492164123781e-05;4.930813711432849e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3920644807577767;0.03785535870359082
21.920048713684082;0;0;0;0;0;0;-0.0012266385663981894;0.3566839828111362;0.022760395600042727;-0.15419890309097234;0.1354080861928847;-0.26017766572448553;-0.0012073944729776517;0.26491955367291076;0.9718004702373888;2.652948675076684;-3.6338016757949068;-0.4517280357167607;0.525852609821938;-0.010462422646228894;-1.0328330539639992;-0.008095785308660907;-0.0017226557542679565;1.0254982127417698;1.9139081930705165e-05;-5.249529737843171e-26;-5.249630085550773e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.026679372215904;0.005135259550040739;0.000867238626405995;-1.0321135585111039;1.9116873151205274e-05;-2.2804500474751398e-05;-1.351110022245488e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.411747446104833;0.019739812494339707
21.940017461776733;0;0;0;0;0;0;-0.0010552457373086764;0.316406559382832;-0.28639120516629213;0.11767272695169712;0.17056200427583773;-0.18372050949511715;-0.0012645426192200784;0.2009929386300209;0.7431393935049618;2.6685234473008843;-3.4208746668469194;-0.40687946605630776;0.5315025713793852;-0.010584487452707536;-1.0360674583866183;-0.00791821708485102;-0.0016837144339391461;1.028894245155247;1.5536180995696947e-05;-4.284592883260547e-26;-4.284607785336065e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0302192976778124;0.005514179799347496;0.0009999910118757519;-1.0356081674368727;2.1956057726177423e-05;3.5826630845835726e-05;-7.095101134989466e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42819705374662437;0.006693537171677016
21.960039615631104;0;0;0;0;0;0;-0.0007494045369047266;0.2716373732912003;-0.6295313916901256;0.428949861258986;0.20036611669813462;-0.10936197464429087;-0.0012230394188631872;0.1351389747325498;0.5414365807506709;2.609794909931304;-3.1604361485394663;-0.35852767924711787;0.5284986382245873;-0.010054897433205688;-1.0239588886093927;-0.00720902434899393;-0.0015053968927405464;1.0163866222730193;1.7013929814764325e-05;-3.414209183854933e-26;-3.414052753972437e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0176376216001561;0.005515894382493039;0.0010770881985085745;-1.0237557343263237;2.5416182026389355e-05;8.892501809851941e-05;-0.00011944995437175174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4409660211210643;-0.0003325217302148785
21.980239629745483;0;0;0;0;0;0;-0.0003417285288168449;0.2223399436987251;-1.0066037412109456;0.7793845027768325;0.22505828511420597;-0.03711750790614838;-0.0010600638917445007;0.06788907430764457;0.36463307092701563;2.489024102033493;-2.8627031276517467;-0.30635780773224375;0.5168542261579784;-0.00903411702779571;-0.9972635302263376;-0.0061568566664917425;-0.0012300598641774394;0.9895342137939178;1.6473056156826618e-05;-2.635911334198404e-26;-2.635923673079613e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9900963592595146;0.005056307412240026;0.0011075157041631626;-0.9977959490694864;2.9627622541897396e-05;0.000135913627208482;-0.00015820679178908857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45017082286312193;-0.0037952665786451945
22.000162601470947;0;0;0;0;0;0;7.275948943924294e-05;0.17002849346583243;-1.4053872851910891;1.156562145357646;0.24493111378138832;0.031253659195920866;-0.0007822570458522812;0.0017177310207159395;0.2146820707427696;2.322828235931703;-2.546257441046597;-0.2514398511239954;0.4975067429233903;-0.007825444787348377;-0.95828066927554;-0.005012658647496869;-0.00092886199926504;0.9513796321061571;1.0017390517147529e-05;-1.9650128287135748e-26;-1.9650764032563702e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9503156761765567;0.004122825585552716;0.001097025174762525;-0.9603720250800802;3.4587842854563595e-05;0.00017470345832586883;-0.0001869843051014645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45559569806980293;-0.006620609974703685
22.02017617225647;0;0;0;0;0;0;0.00043684750031933764;0.1142376724739416;-1.828309642847867;1.5609004961588422;0.26193014408684356;0.09705570917838141;-0.00042037173980431243;-0.06356602148578573;0.08624691730184281;2.121675208798699;-2.2162689204307613;-0.1925713574911147;0.47130588974526355;-0.006718735582834408;-0.9085116075977161;-0.003878736225458806;-0.0006331105022416733;0.9038021004287586;1.2388773991402602e-06;-1.384162773938485e-26;-1.3842821931993247e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90008469011156;0.002729216113908044;0.001049347765514297;-0.9130908557832944;4.046997040800083e-05;0.0002047364856903965;-0.0002081887163726188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4568504801193025;-0.01172793925215677
22.040022611618042;0;0;0;0;0;0;0.000703369877952277;0.05628597373087547;-2.263974818041527;1.9788932818548866;0.2780335046219428;0.15944321597166786;-3.251238855426136e-05;-0.12594394098452036;-0.02142137071910056;1.8999711288927925;-1.8864360751184006;-0.13029141977402645;0.44008751600552654;-0.005900637408511436;-0.8509208134342128;-0.002787333438908539;-0.0003597479657614026;0.8497069957575297;-7.132760321988131e-06;-8.95215233072021e-27;-8.95122032677254e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8426352615701539;0.0010161309813241789;0.0009662202013286995;-0.8586265791721212;4.5704037625556826e-05;0.0002257096554187137;-0.00022253025757563508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4535063867599041;-0.02142623064862678
22.060050010681152;0;0;0;0;0;0;0.0008545397473756547;-0.004079043989822419;-2.712265543711792;2.407052282856911;0.2964644285315335;0.21941193380292082;0.0003373796425108764;-0.18507481737904918;-0.11237858504379877;1.6643388167294357;-1.5592814143268454;-0.06328887415683077;0.4050252055249889;-0.00535044646562879;-0.7870234056695983;-0.001696219856771988;-0.00011057122821442306;0.7901162425248216;-1.3277850054563e-05;-4.833958642857912e-27;-4.834281112298655e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7795077401072963;-0.000859121652328578;0.0008449746136682455;-0.7980460658653495;4.915620137174797e-05;0.0002391166633058904;-0.0002305237768110316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44508606305889437;-0.0361707628824432
22.08003044128418;0;0;0;0;0;0;0.0008783716881263573;-0.0652887399308136;-3.1583501158810288;2.8270595365021842;0.32069783898024934;0.2760750826247123;0.0006448860909643;-0.2385987121354954;-0.1874487533896329;1.4263302699722948;-1.2455098056949327;0.007920964349843372;0.36822132988849116;-0.005009867549368399;-0.7201098673238986;-0.000607889796660966;0.00010752321226763738;0.7272854540168737;-1.746900312159902e-05;-1.4724647134666824e-27;-1.4728213803917502e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7136212071598439;-0.002730715202695454;0.0006836656456122893;-0.7339916555660643;5.136264636478528e-05;0.00024508456626651275;-0.00023330160679815992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43149014093125543;-0.05353879317292392
