time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.220452547073364;0;0;0;0;0;0;4.9782972098791944e-05;-0.6042225534440993;3.215660387128682;4.074304071843121;-7.1959309894659995;0.6606875708644512;0.0009007932275617963;-0.5713641560343378;2.0367591327369325;-2.5539071596244267;0.47691460519048473;0.7939273426736307;-0.2359340632075051;0.01502666058515099;0.4956093007589781;0.0009757837809683308;0.0002836027315542979;-0.48418719719125425;-5.46669504098851e-06;-0.000144935816431979;5.6137967551953895e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4840148407899605;0.004902528703048838;0.0018944915701131647;0.49326912266473233;2.183638194163386e-06;-1.679186040245369e-05;0.00010440880512708893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17173265147198952;0.23615335747068972
16.240180015563965;0;0;0;0;0;0;4.1939417831618974e-05;-0.5494438110105788;2.5894841456104;5.60082958668971;-8.13827122771368;0.620218802327479;0.0009587391436647217;-0.5427769338344531;2.1636226364862314;-2.7500350869358288;0.5764693285313935;0.7469584429953167;-0.2596028148830879;0.011718023263202515;0.5431722969099633;0.0019345953906330523;0.0008210373002081741;-0.5365187253518292;-2.1236067718247937e-06;-4.0436936699626776e-05;8.46200337025848e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5323402293298128;0.003473867763913997;0.0018808308942044746;0.5436680970022144;6.672776153934838e-07;4.455562087515589e-06;0.00012236711323680325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18728135842788796;0.244280645516967
16.2600359916687;0;0;0;0;0;0;-4.434289330104917e-05;-0.49267267500566736;1.9930239226830557;6.9877422005342975;-8.956813648874165;0.5790799375382124;0.0010475752015321061;-0.5156887558983451;2.2634478428501907;-2.918875221171341;0.682663026828372;0.6915126127359866;-0.2825815525004813;0.0075666894977711955;0.5883050308445796;0.00303827995544017;0.001448818682188305;-0.5863439680400558;6.392977754430061e-07;9.39351822549823e-05;0.00011834606736769144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5780933249261262;0.0020790945910154086;0.0019173519155443687;0.5914234422377384;-6.398295938297783e-07;3.171406230762911e-05;0.0001413127019640976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20334095426878868;0.24240828732950298
16.280016660690308;0;0;0;0;0;0;-0.00019473524586710562;-0.4349868395525155;1.456357179281107;8.169565996391178;-9.607061970701874;0.5381948334045503;0.0010956218201904646;-0.4908608732146801;2.3300052857108966;-3.051105908937358;0.7912263393925818;0.6284023786413376;-0.30451699405907157;0.0025435969871472845;0.6294210897277356;0.004361264010061665;0.0021827910179887853;-0.6308759204115534;3.825691253714075e-06;0.0002632189677425909;0.00015856689612087102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6193850418966871;0.00045258106896343844;0.0019489450034370218;0.6337031262327529;-1.730080493261826e-06;6.695618707664399e-05;0.00016262375204696868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2187542432720234;0.23005499806874857
16.300024271011353;0;0;0;0;0;0;-0.000354905349210937;-0.37790197510701257;1.0053404116811013;9.084092577479392;-10.049052078040093;0.4988876689820314;0.0010942819405558633;-0.4686913857917406;2.3531277944455256;-3.139875255356268;0.8966846362759079;0.5604795097526797;-0.32452354098851166;-0.003068521742987108;0.6649689539609657;0.005858806816078406;0.002935874229402935;-0.666367852790289;8.282846055933803e-06;0.0004479860727434943;0.00019175172975683237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6533080730001515;-0.00156069037323845;0.0019070882034527724;0.6678702926024527;-2.6090821106484357e-06;0.00010677710907696724;0.00018397805155431567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2323179113887015;0.2058894475902222
16.319987297058105;0;0;0;0;0;0;-0.0004663659627052626;-0.3227338002634664;0.6548795312284852;9.691249553687987;-10.259948328327505;0.46233613467603774;0.0010033897858998898;-0.4486986978661924;2.3217534985296973;-3.1803604705764275;0.9939081712434337;0.4914891097939958;-0.3413347588723219;-0.008492724205623754;0.692952730032381;0.007433394179924404;0.0035976399906311666;-0.6902297669175657;1.316642186143131e-05;0.0006227005054309204;0.00020738701615319116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6775064849048762;-0.0036271810845744366;0.0017893665826939386;0.6922111835819716;-3.3000404356131163e-06;0.00014183058869992525;0.00019844961579987454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24369841563610273;0.17084259576885275
16.34015202522278;0;0;0;0;0;0;-0.0005429337119499532;-0.2696340112481318;0.4046114750594032;9.97812013138509;-10.233714391557877;0.428602296736876;0.0008279613184881829;-0.42977932914656275;2.227497394066906;-3.1671742486380974;1.0801313684808826;0.423504109327548;-0.35398809721135494;-0.012877656881031591;0.7112923550093577;0.009097035067542692;0.004159466117491539;-0.7021457731736555;1.8001648890628424e-05;0.0007782866091812292;0.000207487013539251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6912595416063848;-0.005487363894734946;0.0015908074104270392;0.7058567251787594;-3.845318543718557e-06;0.00016565709277673295;0.00020106243209431658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527596874012314;0.13087073974977628
16.360023736953735;0;0;0;0;0;0;-0.0006521388724187062;-0.2202763917880206;0.25370651619498286;9.943934426605749;-9.982524060919834;0.3983173180449692;0.0006295478397768846;-0.4113653752057688;2.0704384038461052;-3.094866922999656;1.1502663067130015;0.3598256111418332;-0.3615422231254919;-0.01514918166071686;0.71795713626033;0.010874805762183219;0.004617171211091294;-0.7025750837376492;2.390889894311856e-05;0.0008980329300168204;0.00018931388511590546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.694756852872839;-0.0068663776651656724;0.0013111798305792633;0.7078634741407851;-4.274273728536419e-06;0.00017304760883671735;0.00018835603976072405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25900953408145955;0.09684482447816761
16.380053997039795;0;0;0;0;0;0;-0.0008095398723872921;-0.17331597276612354;0.18655187653203606;9.612573647016726;-9.526642522873248;0.3699927097528699;0.0003844069659276353;-0.39175697492895556;1.845811891538049;-2.954872787935879;1.2033353242732334;0.29964116533010876;-0.36391152879457306;-0.014512994947621417;0.7124070269804827;0.012831462472274888;0.005010314892563957;-0.6929955457977083;3.20460748896789e-05;0.000975640519219122;0.0001516580018735564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6894987733543149;-0.007687981265501289;0.0009365834121007727;0.6979394483857346;-4.644696942882434e-06;0.00016287795394520532;0.00015958698298345182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26229462425830796;0.07815153674156293
16.40005874633789;0;0;0;0;0;0;-0.0009580062718514055;-0.12839790935734124;0.19170569970606813;9.01831804477614;-8.901661756498319;0.3425823164238779;5.6857974535155754e-05;-0.3698289861629381;1.5517917018426401;-2.73923320860877;1.2361632556872373;0.24345988849469855;-0.3606846096655518;-0.010868845777703275;0.6943375855872893;0.01454746629318076;0.0052799223823262525;-0.6752361448640702;4.15666432120717e-05;0.0010070922894000122;9.870987728953951e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6767825852517064;-0.00806218740822226;0.0004560081560800605;0.676225690401813;-5.002024027461251e-06;0.00013596436454837857;0.00011628603700151652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26277588959187714;0.0814604710667987
16.420227527618408;0;0;0;0;0;0;-0.0010344155072336196;-0.08404160595699721;0.25646718504480726;8.197282644587307;-8.137549557448192;0.3140598677925826;-0.0003366757192277213;-0.34419786296835747;1.181926334297528;-2.435714041116902;1.246427321575797;0.19011116537663428;-0.35148436433339786;-0.005239311364881312;0.664268656524797;0.01505154415499956;0.005173679224644052;-0.6508098906988508;5.0255513759815106e-05;0.0009901298292977628;3.571215263618358e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6569333819279601;-0.008289029841329445;-0.00015673104084926523;0.6441422906857788;-5.357166102011558e-06;9.20993965479696e-05;5.840239416145109e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26133222932098377;0.1059754652703548
16.44005513191223;0;0;0;0;0;0;-0.0010052833338286382;-0.040534484818249;0.36601826405074944;7.222995010531108;-7.28976994085466;0.2831777153235766;-0.0007447703568327567;-0.31460802266696253;0.7463759115749695;-2.044403416606604;1.2318048144042466;0.1398084399070951;-0.3367645612473544;0.00043041235652044795;0.6253188245471276;0.01336775083916942;0.004369315992499608;-0.6214239707870723;5.758817465490269e-05;0.0009162605344050042;-3.495539516291711e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6303318328231384;-0.008584203723998976;-0.0009007182814550574;0.6057348501822135;-5.674195541232913e-06;3.3472224680151024e-05;-1.1457237435466527e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25883240442427635;0.14246662419864464
16.460017204284668;0;0;0;0;0;0;-0.0008635615872897352;0.003766268760268393;0.5104231130964582;6.127691401536052;-6.370894341522969;0.2471665254407046;-0.0011183262089232743;-0.27952118249567715;0.23900760004162436;-1.5510411371073478;1.1899399723423694;0.0900044199885926;-0.31695703869786257;0.00460207913829947;0.579874102459694;0.009263761630779657;0.0027502552929308845;-0.5867656405994292;6.502685629091671e-05;0.0007755037648184782;-0.00011511518390814832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5964420840789367;-0.00878513891866741;-0.0017551605760280985;0.5633385466679401;-5.947372627340812e-06;-3.482493753604776e-05;-8.85456777052679e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.255957787949099;0.17951442103481505
16.480026960372925;0;0;0;0;0;0;-0.0006471780026401467;0.0489056695133956;0.6784585257317614;4.9639679125251;-5.41205222742776;0.20426508833969265;-0.001397011200370109;-0.23840166996092788;-0.3327269389475747;-0.9537099545530898;1.118593152673691;0.03972964708790941;-0.29308174402209997;0.0061531199515813175;0.531041776890771;0.0035651014879359566;0.0006488506724990431;-0.5473703164612485;7.352609284279653e-05;0.0005848013319034958;-0.00019596411639474868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.55610324691829;-0.008411421759100458;-0.002590451955879785;0.519284905112346;-6.171143012218379e-06;-0.00010283762812406369;-0.0001629690248990338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25275883048792375;0.20558874513279438
16.500183820724487;0;0;0;0;0;0;-0.0004251822085840929;0.09478220586006249;0.8612031689713646;3.76876794482651;-4.433425884448128;0.1527387373140322;-0.0015430555489379522;-0.19083439918557568;-0.9641306037348442;-0.24961566304585442;1.0157460078872285;-0.01214310352917801;-0.2660959250467096;0.004637966479374244;0.4807205695005321;-0.0025453374886856266;-0.0014560737477960694;-0.5039956812587156;8.202287397082478e-05;0.0003770980869392531;-0.0002644736919191694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5104540601663308;-0.00713759715658853;-0.0032591030820688835;0.47468268699761;-6.349348888423881e-06;-0.00016290770914892806;-0.00022726767526347346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24868546865741661;0.21249474556340847
16.520042896270752;0;0;0;0;0;0;-0.00024391258887112655;0.1394675790451564;1.045609629648454;2.605282113543095;-3.4790815942238473;0.09296105824166352;-0.0015372587119972497;-0.13825100606984797;-1.6331692851032527;0.5370885453017217;0.8842533443702341;-0.06483653661804711;-0.23786250852609897;0.00043105069029611854;0.4315132115676937;-0.00804507343669775;-0.003210945668329507;-0.45875886365269614;8.754540666717769e-05;0.0001829026955864622;-0.0003094141130571977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46220302610699976;-0.004969887144079758;-0.003640415007282503;0.43134448180076973;-6.4866518837498284e-06;-0.00020749329602435827;-0.00027406790880249443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24341884543253633;0.19633143517747886
16.540169954299927;0;0;0;0;0;0;-9.54577080246819e-05;0.18255689738260839;1.228434309408085;1.4725729548411577;-2.5429590916201037;0.02321880473202271;-0.0013961223575844203;-0.08014488783731716;-2.3485403797020603;1.4126708272416808;0.7233091448409033;-0.11944883413091953;-0.2088958232530502;-0.005681322310390333;0.38292887554495814;-0.012567823993129931;-0.00452675463425435;-0.41171753899677954;8.946242566792377e-05;1.4548853260352853e-05;-0.0003265265995676825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41191503488237136;-0.0021054597001330462;-0.0037135427562706405;0.388445149169069;-6.598209225270287e-06;-0.00023260266554803681;-0.0002997093535823763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2370612162941111;0.1579199653890537
16.56006169319153;0;0;0;0;0;0;4.93682967081177e-05;0.22148763561170287;1.397108045188532;0.4248646789028057;-1.6664085207119357;-0.053509471792736386;-0.0011517401061080315;-0.01947252203521182;-3.0759672706672476;2.3301740627162864;0.5430575415617973;-0.17369907277101998;-0.18106960030520874;-0.012418928740538567;0.3364659411055604;-0.015797870745905693;-0.005367910633651712;-0.36561623860306086;8.856437620124637e-05;-0.00011835362362889985;-0.000318837831868451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3630194765002224;0.0008598338620559997;-0.003533732972817503;0.34698576738704157;-6.693318796468641e-06;-0.00023762441906967805;-0.000303826449278991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2301999702451679;0.10466919415328574
16.580034255981445;0;0;0;0;0;0;0.0002166761733305182;0.25678969544871966;1.5463816666093748;-0.5365218162852324;-0.8480729037936781;-0.13581948140631234;-0.0008234844656247675;0.04314224439068553;-3.807367329222735;3.2717254050411624;0.3500798225194595;-0.2276327924996892;-0.1547985681263501;-0.018953279439396953;0.2914838622917599;-0.01783419150824144;-0.005798686817142081;-0.3211578136125695;8.544299821187771e-05;-0.00022009136975203525;-0.0002946998271934768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3166701441077075;0.0034433163154876387;-0.0031811648229246475;0.3059842639580057;-6.785946146112248e-06;-0.0002279784983618528;-0.0002921020316093388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22238738198660207;0.04414808537812756
16.60017991065979;0;0;0;0;0;0;0.0003936606401724799;0.2896717037907273;1.668254456897073;-1.402079571870058;-0.09399001727762499;-0.2209153731948988;-0.0004478684545858188;0.10681758679457387;-4.525678596591096;4.207258880790514;0.15468096625705213;-0.2808784456782025;-0.1305518927734386;-0.024693426927565498;0.24849616968789537;-0.01883877926670149;-0.005907362417000971;-0.2788988825863754;8.037562700426634e-05;-0.00029334161967264633;-0.00025939414976331035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2735976005740511;0.005187314862978555;-0.002726941493405617;0.2655084717111422;-6.887847069101127e-06;-0.0002081789536049001;-0.0002692683782245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2131274874610865;-0.017735652331005894
