time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.719722270965576;0;0;0;0;0;0;-0.00043117479508140565;-0.5610082220595829;2.7624057847433208;-2.7421574186326367;-0.008485173145460267;0.5577481817155678;0.00040751075018660276;-0.4394945006902129;-0.2331377075983767;0.20435729723005833;0.032191187871217386;0.6843611911061456;-0.06969322844142088;-0.005391757175905966;0.1415927829741155;0.004642808189109074;0.002958232567604809;-0.14236924440011328;3.790577436660553e-05;4.325176974219063e-46;-1.1839531355990586e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1445046592929247;-0.002657303252897573;-0.0020151604662425305;0.14069147826773834;3.634784199511058e-05;1.887516742671744e-06;1.8874971238978039e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08193898611027638;0.020363622952667842
21.7398841381073;0;0;0;0;0;0;-0.00034616990287319836;-0.4862279683014682;2.540216551617792;-2.182914476056995;-0.34624189560043417;0.48334406193614693;0.00043871044943762934;-0.3982554842469829;-0.2212383495355871;0.1988485002761218;0.025819497415086705;0.6241792177396369;-0.07931090559955667;-0.006003644590964206;0.15936583219488107;0.004176073997689265;0.0029170909974062112;-0.16040949704191232;3.0153143524579758e-05;4.328120341773411e-46;4.513692322246131e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16370974288616288;-0.002883488307117308;-0.00214683539449872;0.15761896387723923;4.1452523718769546e-05;1.6768126947795442e-06;1.6767906155092603e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09244236029529448;-0.0018962771218525055
21.75984811782837;0;0;0;0;0;0;-0.00022099738556915772;-0.4068159710252113;2.2911488785438947;-1.6253012651662433;-0.656071807830219;0.4041998860796151;0.00039200882890250664;-0.3562966236008033;-0.21059133683966783;0.18759740547731404;0.026363229850483078;0.5531857115273836;-0.08870635960751395;-0.006136410172228726;0.17680436211378303;0.003566809994004221;0.002789008862611397;-0.1791369889304386;2.2412036417178702e-05;4.222050596287835e-46;8.821665831312711e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1829446054183677;-0.0029958821921962273;-0.002244020970578608;0.1748035215067177;4.559502909719696e-05;1.5814927813576878e-06;1.581469334613721e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1022472366029618;-0.019666715436492895
21.77974534034729;0;0;0;0;0;0;-9.61516351569921e-05;-0.32380641973635577;2.0251147309498427;-1.0854920781415291;-0.931501436763219;0.32131677343078724;0.00029359236175767;-0.3141552794943121;-0.20117249176273724;0.1716305948728914;0.03275673147107595;0.4715790198985851;-0.09763744534648419;-0.005997650645610913;0.19368667935202064;0.0027726533539633126;0.0025654066109831214;-0.1979761466811708;1.4968797735440776e-05;4.033872770823903e-46;1.208171529736986e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20157216208875275;-0.0029205708097081564;-0.0022937287048526546;0.19203066563384255;4.9680556056435216e-05;1.5899525393115871e-06;1.5899285982486762e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11123711909758419;-0.032998593724677186
21.799762725830078;0;0;0;0;0;0;-3.4451273912806146e-06;-0.2381980998779074;1.7503843330157336;-0.5764714169896846;-1.167604017616816;0.23572084912739547;0.00017382231141048644;-0.2713839596073481;-0.19291647955637245;0.15187901801008763;0.04398533732081343;0.38077151708462953;-0.10593065034054536;-0.005822333446390275;0.20982666917895648;0.0017483677834152665;0.0022435370063887496;-0.21612119837437802;1.0063928346147908e-05;3.783801598888417e-46;1.429884877728909e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21890344558735847;-0.002584447878599794;-0.002279465587205908;0.2089740155181994;5.101318061837197e-05;1.632949456697537e-06;1.632925720547632e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11928658514992732;-0.04226068727628895
21.81975221633911;0;0;0;0;0;0;3.421243727265354e-05;-0.1527326633244892;1.4786904553401994;-0.11678201455485192;-1.3573395652348568;0.15020002759910994;7.062543440331045e-05;-0.22781480336513307;-0.18581249721327278;0.12966284127330616;0.058719914776490384;0.28504995230494934;-0.11326930534749284;-0.005785716334211106;0.22461585210394738;0.0004532498332113064;0.0018244596471942284;-0.2322640776961016;9.597157175831154e-06;3.492335143133717e-46;1.5851937806855475e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23388932683485958;-0.00192115755869943;-0.0021818915494747925;0.22471257368902864;4.803129013476126e-05;1.6697892527510729e-06;1.6697662706625239e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1260908806805394;-0.04824380941541386
21.839929819107056;0;0;0;0;0;0;1.1902064008604883e-05;-0.06856378708839261;1.2151667947732212;0.2881255742886851;-1.500192055848576;0.06593683411924038;9.839322530567848e-06;-0.18267468587017396;-0.179602162971133;0.1059334719028734;0.07576962346372929;0.187164298442142;-0.11944629402715747;-0.005945045971956913;0.23748352844648138;-0.0011852706100123967;0.0012986894723953874;-0.24540793458649818;1.3445387965004653e-05;3.1721933767118324e-46;1.6387972925839913e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24583451677034845;-0.0008547973160758494;-0.0019773770563504584;0.23834379199719555;4.3502299422246875e-05;1.6831415310689525e-06;1.6831197298020205e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13144738381920168;-0.05179033438717087
21.85987639427185;0;0;0;0;0;0;-5.315318764658581e-05;0.011140799453907918;0.9709847189832503;0.6253952163850349;-1.5943461932303549;-0.013953788534001123;7.187951153704708e-06;-0.1367362088944451;-0.1741473357704879;0.08224539424538917;0.09345993107533532;0.09195961686710594;-0.12407492512631518;-0.006237946957209902;0.24737845987250381;-0.003191646415327129;0.0006682575942988035;-0.2544997716734422;1.9715745509864752e-05;2.8433935303227417e-46;1.653043256936798e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25398923063503903;0.0006464856594370418;-0.0016500743779535863;0.2486339463187909;3.973455755706975e-05;1.674114694712203e-06;1.6740943588927154e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13495630819136675;-0.05297747455883474
21.87981104850769;0;0;0;0;0;0;-0.00013580184609839272;0.08669107019120562;0.7470073198690987;0.8991627954226508;-1.6448551231772464;-0.08975402803459945;5.8754319170409097e-05;-0.08911301764836643;-0.1690640614660811;0.05921630611255048;0.11081522260740205;0.00014723270083853018;-0.12702655573286875;-0.006518251853490662;0.25379386480816296;-0.005532991671685285;-4.7681285766086406e-05;-0.2593737214617548;2.5196506436795614e-05;2.5133418731297977e-46;1.6267726114492427e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2583141154536562;0.0026035921573922894;-0.0011815894311556167;0.2551089163343821;3.685722689876228e-05;1.659251760233332e-06;1.659233085933219e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.136617182735599;-0.05173222271343201
21.899781703948975;0;0;0;0;0;0;-0.00021419705373734138;0.15838239488648145;0.5450520767898506;1.112104744058124;-1.6563509438403023;-0.16163861482735534;0.00013391462243631514;-0.03910600497856072;-0.16399538683494025;0.037464521630316786;0.126917809333002;-0.08766683516281967;-0.1281679245448588;-0.006641539269664523;0.25633634287877105;-0.008059492408555078;-0.0008077440720870716;-0.260064279210331;2.8610828117590945e-05;2.1897969483233793e-46;1.5783176594068663e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25884951308914966;0.004819509020359071;-0.0005918390332554779;0.25752693298143436;3.18864778124042e-05;1.6667088520799472e-06;1.666691956489372e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13651909939248372;-0.04796361191225513
21.91995072364807;0;0;0;0;0;0;-0.00026865586815405496;0.22718514703811418;0.3650012289882233;1.2690618250744796;-1.6337258428204857;-0.2305017309867346;0.00019200397835204716;0.01417182231796555;-0.1585902137911633;0.017369748072687666;0.1410800238088202;-0.17190983806653196;-0.12742684782212516;-0.006525771002538806;0.2548755389565679;-0.010661552465276083;-0.0015909251720731875;-0.25678492032643957;3.201774611915771e-05;1.876939606497342e-46;1.468369733938102e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25573464972759646;0.0070520300222474165;7.556461383982144e-05;0.2559410553381864;2.3994710194188405e-05;1.7352944012940293e-06;1.7352793483706366e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13483117309429618;-0.041541702333683664
21.939857244491577;0;0;0;0;0;0;-0.0002856138702569021;0.2918955943566172;0.21102142577044442;1.3721325052497482;-1.5833217099354098;-0.2950789480205044;0.00021162126715857334;0.06953124174693323;-0.1527761984717312;-0.00019255986845621853;0.15241298282070628;-0.25063963712134385;-0.12490247171775025;-0.0061492348982944665;0.2496373732370275;-0.013207976917438937;-0.002371173817491711;-0.25005079175408684;3.5267498453303765e-05;1.5866669439003804e-46;1.3603371247662762e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24935430157604516;0.009154816667462649;0.0007731514109210447;0.2507092850779909;1.5925284033810748e-05;1.84332255330287e-06;1.8433093097920512e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13186394337166615;-0.03259146942540592
21.959740161895752;0;0;0;0;0;0;-0.00026179399244788913;0.35341616312038304;0.08022961409512366;1.4298019170868859;-1.510756362448454;-0.3562887202483603;0.0001961614660378761;0.12711932641923163;-0.14640101560755045;-0.015161082138539051;0.16075346765926743;-0.32475297640331546;-0.12079994048115392;-0.005562711700321264;0.24100638202468502;-0.015737568291486304;-0.003178958922717474;-0.2403636858554567;3.661245027545043e-05;1.3184341707358997e-46;1.2505166195752403e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24010603462591787;0.011143255922547831;0.0014904379960307007;0.24229603720668177;9.58853648159642e-06;1.9242479706238574e-06;1.924236482121239e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1279111961569997;-0.021319927205607905
21.979751348495483;0;0;0;0;0;0;-0.00019488853223723345;0.41187943897225804;-0.029260603137960334;1.4486491910365697;-1.4207065708706548;-0.4143067064849199;0.00015488072461957946;0.18639702173999864;-0.139435191385336;-0.027423709435620607;0.16596874205351136;-0.3943779424181192;-0.11534295351701232;-0.004852165975304405;0.22944947612217612;-0.01831245730517169;-0.004049819460742013;-0.22817119236353448;3.451214412578945e-05;1.0724717015861294e-46;1.1246580995128357e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2283755627515189;0.013110903513747106;0.002223027610137575;0.2311439719485424;4.96851050920155e-06;1.937426476321652e-06;1.9374166684707125e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12270199449707059;-0.00898540317018098
21.99975061416626;0;0;0;0;0;0;-9.163682838098662e-05;0.4662170427600343;-0.11797618744574492;1.4346826144674552;-1.3186031163667211;-0.4681205331061825;9.75534929540449e-05;0.2455494458967144;-0.13204905158371094;-0.036786923194413276;0.16799785393771643;-0.45835333705628467;-0.10884092011036761;-0.004099336006089545;0.2156653166106981;-0.020816992009327583;-0.00496164168824962;-0.2140855339161599;2.968241379722172e-05;8.517746627516393e-47;9.994849234370557e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21472316705713948;0.015074010128864031;0.0029617666253501616;0.21785777164150086;-1.1073233390391046e-06;1.8623137766374697e-06;1.8623055387280046e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11557795685309762;0.0017781291712043283
22.01978302001953;0;0;0;0;0;0;3.440395593607353e-05;0.5157183963513438;-0.18786565044322376;1.3940576302473817;-1.208585414290737;-0.5171064464238982;3.188861715627934e-05;0.3030995009515348;-0.12440627180820052;-0.04331634500781577;0.1670222459066684;-0.5160593743862288;-0.101555579153209;-0.003360630458781037;0.2002422632073139;-0.022952800220964808;-0.005836392360152325;-0.19860567480972516;2.4686234978755163e-05;6.5609816325746425e-47;8.745060194352477e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19961007868390104;0.01684534294138943;0.0036903101054442224;0.20294441947917008;-9.571556896223963e-06;1.695645175363521e-06;1.6956383839104597e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10661722449467455;0.008887884715510415
22.03982400894165;0;0;0;0;0;0;0.0001700588614079629;0.5594445999794262;-0.240752785022637;1.3325222664600769;-1.0945406721872752;-0.560415590544216;-3.571029651508292e-05;0.35738959375438406;-0.11671204311907432;-0.04717245949140228;0.1633580410493974;-0.566647133174993;-0.09375336160794721;-0.002677249273124424;0.18376291375157652;-0.024339730283120704;-0.006576515811673381;-0.1822440373491213;2.1551349506919727e-05;4.852930866244889e-47;7.551535218363833e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18351751445579248;0.01805848738344452;0.004363245998681219;0.18692360565942628;-1.7821474396006644e-05;1.4480166753166294e-06;1.4480111950905923e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09654903102820363;0.01174892606472148
22.05990695953369;0;0;0;0;0;0;0.0003031361038111231;0.5966676562032421;-0.27872887035797245;1.2551446091152487;-0.9794490791221484;-0.5973593112514077;-0.00010019348277175837;0.407062210756887;-0.10912286028248344;-0.048627726789604586;0.1573977984031172;-0.6094978737012852;-0.08565346133331607;-0.002072502340996334;0.16670241441512446;-0.024643375390086625;-0.007096631846309754;-0.1654205634933415;2.1853249673295902e-05;3.3817132803294126e-47;6.360503397245658e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16684626508468878;0.018325818333551472;0.004932173349935909;0.17022732651214031;-2.3802935543295255e-05;1.1404366830182992e-06;1.140432376290614e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08596099100025431;0.01098173196089121
22.079842805862427;0;0;0;0;0;0;0.00042259111974683424;0.6264698503903714;-0.30359583764732917;1.1673680185145792;-0.8669696737534196;-0.6269813649485859;-0.0001567955994522093;0.45049598503164656;-0.10183407505530714;-0.048031387173999955;0.14966812943727442;-0.6437110412762376;-0.07753379836729522;-0.0015610977254599606;0.14965748684605568;-0.023665172793333702;-0.007321145084097242;-0.1486858553377429;2.4910826366004332e-05;2.1455781414069514e-47;5.337214182515403e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15013905945912043;0.017355711850940928;0.005350549921398771;0.15341820181958918;-2.745432950516127e-05;8.065060755609762e-07;8.06502794885178e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07545466185131407;0.007906543525047247
22.09988498687744;0;0;0;0;0;0;0.0005219857235104397;0.6487731171329313;-0.31771498991895064;1.072129391535017;-0.7577186971612466;-0.6491173459626836;-0.00020273616429778527;0.48729161159530815;-0.09484569154431176;-0.04577374569667764;0.14056106117154757;-0.6693118445141533;-0.06946087148247161;-0.0011357678017834354;0.13277824026781732;-0.021357438049099675;-0.007207396378477085;-0.1321606041210834;2.645702761689517e-05;1.111542069218603e-47;4.375674582540797e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13352553351325536;0.015039803908366475;0.0055861295092134704;0.13662687914257757;-3.2122038815550094e-05;4.798740865584477e-07;4.798717016426744e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06530885201988242;0.0035026392564432344
