time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
17.479783535003662;3.0851516350398973;-0.09425120547316333;0.805413687790533;0.018170282393208444;-0.008188712174750503;0.019698240124867795;-8.440589186578941e-05;0.09191510430605307;-0.5055724639944494;0.8834772374293013;-0.3786735472145141;-0.0919722816335502;-1.9253135522677607e-06;0.0698591089938331;-0.29287209228458544;0.625974507629724;-0.3328520516220003;-0.09579411324574773;0.01683566245839022;0.0006366104710917482;-0.4733774102992836;0.2600543143781926;1.3517618002945042e-05;0.9105744926291246;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4077835217598061;0.2598702342419733;-7.852245010653293e-05;0.8478346899016705;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.014528485786799994
17.4999041557312;3.0877894667699217;-0.09430246183077151;0.8055491720907302;0.01667350371309584;-0.00813075328002554;0.020086966563932152;-8.440589186578941e-05;0.0914291817678224;-0.5258866305803119;0.877151898793785;-0.35144345455430603;-0.0914482475236936;7.861129033419863e-05;0.06937318645560242;-0.2876602237691195;0.6244708416672535;-0.33651951344631914;-0.09502235392032256;0.01897559404193959;-0.0003068002270321685;-0.4768902728988019;0.2600543143781926;1.3517618002945042e-05;0.9150997959778492;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4034116185245977;0.2598702342419733;-7.852245010653293e-05;0.8442144472226909;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.009920816561534984
17.519684553146362;3.0902582522401247;-0.0938625276637523;0.8057183408259306;0.016329323225891017;-0.00839333395170285;0.02047311428845136;-8.440589186578941e-05;0.09017149990416654;-0.5433160885459863;0.8657190666824391;-0.3226230465897473;-0.09026678880328963;0.00010162174858747476;0.06815361616357253;-0.2821332190178347;0.62286775977338;-0.3405602125359448;-0.0941076762013001;0.020586295233858472;-0.0014112810443479716;-0.4800503152372333;0.2600543143781926;1.3517618002945042e-05;0.9203307398487476;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39861019497154426;0.2599009142646765;-7.852245010653293e-05;0.8408703247480402;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;-0.0008304116307500388
17.539873123168945;3.0936388205879704;-0.0933214334263959;0.80584620257828;0.01613042271216793;-0.007810590430341817;0.02052640881290313;-8.440589186578941e-05;0.08857081389587727;-0.5554367130005582;0.8470785795443752;-0.2919851354202165;-0.08854224018721606;0.00010162174858747476;0.06714365951548522;-0.27621835428400365;0.6212149699138051;-0.3449092380621281;-0.09279282698020536;0.02220466643145316;-0.0018177913451655969;-0.4829955974167421;0.2600543143781926;1.3517618002945042e-05;0.9249941032996364;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3944223718725552;0.2601310144349507;-4.784242740352162e-05;0.8371427019895995;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0054380808560150476
17.55978012084961;3.0979065856704344;-0.09222803511671701;0.8059829581470922;0.014823061169729238;-0.006513532927591865;0.020468415137693277;-7.290066273915118e-05;0.0865032611351703;-0.5623939514374825;0.8222494506764741;-0.26008146309008;-0.08656996635557393;0.0001361374359673889;0.06543816668522465;-0.2697216995763531;0.6193633481914239;-0.3496801839751801;-0.09135411515132633;0.023846047646075258;-0.0014649710840786009;-0.4870760404362699;0.26003897436684104;1.3517618002945042e-05;0.9293046464894384;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3906333890687079;0.2601463544463023;-4.784242740352162e-05;0.8328474988111491;5.4785514709910704e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.010045750081280058
17.579818725585938;3.102315451349921;-0.09081216165914216;0.8060897099122984;0.013550882819044905;-0.005268147698592737;0.020104553889553026;-2.6879746232598983e-05;0.08403553687239101;-0.5646726288349421;0.7921264234613629;-0.22743131622932994;-0.08411176998570112;0.0001361374359673889;0.0635897554613668;-0.2628614261350654;0.6174371645204907;-0.3547432286176025;-0.08971531757141113;0.025464418843669942;-0.0008743806470416799;-0.4915706637622912;0.26003897436684104;1.3517618002945042e-05;0.9329862492138244;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3875040267529798;0.2601463544463023;-4.784242740352162e-05;0.8280307352467441;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.01158163982303506
17.59989356994629;3.1069107561385736;-0.08917326142006272;0.8061546421191192;0.012628163984547688;-0.003971164298305957;0.019424048251667027;6.516208678050543e-05;0.0812343363578848;-0.5637514613763945;0.7576912302216462;-0.1946513477110819;-0.08125340211375601;0.0001361374359673889;0.06174134423750896;-0.2557344989557771;0.6154364189010052;-0.35983872867439953;-0.08771446006104952;0.02722085014342911;-0.00020709015324671398;-0.4960346070656092;0.26003897436684104;1.3517618002945042e-05;0.9364837718019912;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.384635444630229;0.26000829434413786;-4.784242740352162e-05;0.8229838715120649;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.010045750081280058
17.619779109954834;3.1118680835790915;-0.0869653294262524;0.8061974516220661;0.012502375322647412;-0.002534052756684779;0.018438820420533856;7.666731590714342e-05;0.07796626909096087;-0.5583941453674738;0.7194285236229138;-0.16193629002158286;-0.07802344641845801;0.00010162174858747476;0.05939748258251396;-0.24802578180266935;0.6132119874358629;-0.3652750105821288;-0.08531343104861562;0.029130681556704355;0.00041418030649342623;-0.5003144702327079;0.26008499440089583;2.8857629354561712e-05;0.9401807145377288;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3811072420193591;0.2598088741965669;-4.784242740352162e-05;0.8185199282087469;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0008304116307500388
17.639787435531616;3.1167935200591987;-0.08475283851231508;0.8062357513597453;0.01304888167298466;-0.0013630986412550999;0.017742630730619213;7.666731590714342e-05;0.07431708610777761;-0.5493521595243631;0.6791402174218449;-0.13053567661425114;-0.07441237500690068;2.1085144701008343e-05;0.05668203310416611;-0.2398564809202879;0.6107762971164892;-0.3709060249761051;-0.0826360931418937;0.03142401325376981;0.0008973906640690928;-0.5043335532068294;0.26008499440089583;2.8857629354561712e-05;0.9443225176026632;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3769654389544248;0.25970149411710564;-4.784242740352162e-05;0.8146695853594932;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.008384926819779981
17.659756422042847;3.1217549291006454;-0.08235125151358187;0.8062527171143837;0.013298747906456724;-0.0003487360549150248;0.01695921539575201;7.666731590714342e-05;0.07035348265868037;-0.5374981888077918;0.6371991213612014;-0.10054687373221037;-0.07041065998617753;-1.9253135522677607e-06;0.05371885841024965;-0.23125083755754186;0.6080796399771826;-0.3768615935138264;-0.07953000005438;0.03365598490542883;0.0011044808173158033;-0.5086287563852797;0.26003897436684104;2.8857629354561712e-05;0.9481575204405652;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3725168356624584;0.25970149411710564;-4.784242740352162e-05;0.8109112825783491;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.014528485786799994
17.679715156555176;3.1269479860749447;-0.07978093901615634;0.8062643840960195;0.013363660233973928;0.0005515372658085222;0.016328186660906355;7.666731590714342e-05;0.06607545874366919;-0.5234867469383067;0.5963018925802892;-0.07373870145887088;-0.0661421639640728;-3.644100093218192e-05;0.05026023328519608;-0.2218937154786124;0.6049480381379879;-0.3830118945377947;-0.07606184703641992;0.03584960652870883;0.0010431207719093713;-0.5127552194388624;0.2600236343554895;1.3517618002945042e-05;0.952161263403335;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3681295924158984;0.25970149411710564;-4.784242740352162e-05;0.8071836598199083;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.014528485786799994
17.699755668640137;3.132435481037347;-0.07703312496131957;0.80627726120171;0.014010147467824599;0.0013194114376883434;0.016002551576381835;6.516208678050543e-05;0.06133056807624027;-0.5074875226582718;0.5572687125131834;-0.05027343686610519;-0.061292466474672576;-7.095668831209611e-05;0.0461441835495951;-0.2115184609454988;0.6012323677018006;-0.3895192051198826;-0.07211729937313567;0.0381659482428017;0.0006596204881191628;-0.5168356624583902;0.2600236343554895;1.3517618002945042e-05;0.956072966297995;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3637883692033932;0.2598395542192701;-4.784242740352162e-05;0.8036401171976867;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.01299259604504499
17.71995186805725;3.1378387327911854;-0.07406616028222611;0.8062913394989896;0.01390150782835541;0.0019203752421200926;0.015588438671924536;4.2151628527229215e-05;0.056290312728710386;-0.4914882983782369;0.5230944860933997;-0.03182253379420021;-0.056242683234236215;-5.945145918545802e-05;0.0416946575622672;-0.20073110518092985;0.5969077746857697;-0.3961563373594684;-0.0677630523148726;0.04036723987175751;0.00029913022135636536;-0.5207320253416987;0.26000829434413786;1.3517618002945042e-05;0.9601840893402259;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3595852060930525;0.26011567442359906;-3.2502416051904966e-05;0.7996670542576201;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.009920816561534984
17.739766359329224;3.1444168238938524;-0.071142026711035;0.8062188989215584;0.013296334974724213;0.00305478234451531;0.015023052825095362;-3.83849753592372e-05;0.05073555116423037;-0.4762890353122037;0.4964634434688191;-0.020187267740940883;-0.05081178427754048;-5.945145918545802e-05;0.03725465946784578;-0.1882711032416299;0.5915393143900073;-0.4031017960356121;-0.062189234964579614;0.0425531914893617;-0.00026078019297734456;-0.5244903281228428;0.26000829434413786;1.3517618002945042e-05;0.96441793247327;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3549525226648668;0.26019237448035715;-1.7162404700288292e-05;0.7959087514764761;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.0068490370780249785
17.75977873802185;3.1507220117493033;-0.07060280168619712;0.8060867357688624;0.01415995725525644;0.0036023253685093285;0.014595289369226912;-7.290066273915118e-05;0.044828257562210455;-0.4634654146392666;0.4790035205161659;-0.015611054314135953;-0.044923546461333536;-7.095668831209611e-05;0.035539638744678685;-0.1748656925948734;0.5852015487630656;-0.4102419871980028;-0.05260417470065697;0.04443234287993373;-0.0006979705164981836;-0.5280798907791192;0.26000829434413786;1.3517618002945042e-05;0.9689125557992913;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35053459939560355;0.26019237448035715;-1.7162404700288292e-05;0.7923805488656062;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.002241367852759968
17.77973222732544;3.157612590985406;-0.06952529001124864;0.8058648638647956;0.015157742088510975;0.0043064301562158085;0.013195895186174186;-7.290066273915118e-05;0.03876851767368681;-0.4535992263332451;0.4735729252632767;-0.019473248624701817;-0.03857796978561537;-0.00010547237569201028;0.03409139902289318;-0.16000580701356826;0.5774968140793325;-0.4173659506532061;-0.04204726936027302;0.04642654435564282;-0.0006059304483885322;-0.5317614935035052;0.26000829434413786;1.3517618002945042e-05;0.9732077589777416;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3464848363987789;0.26019237448035715;-1.7162404700288292e-05;0.7883307858687816;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0023663013725050423
17.79991340637207;3.1646819438529086;-0.06672399289991182;0.8056385854983004;0.016507662739116417;0.004720762474692875;0.010883477641512866;-3.83849753592372e-05;0.03261349885609832;-0.44758739660377744;0.4800225338130468;-0.031806306087012966;-0.0324134230751204;-0.00010547237569201028;0.03152839583104905;-0.14347327525753215;0.5680025926303454;-0.4243925478652861;-0.032700406419012465;0.048175305649726184;-0.00043719032352084256;-0.5361640767614168;0.26000829434413786;2.8857629354561712e-05;0.976874021690776;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3429259537652058;0.2599776143214346;-1.7162404700288292e-05;0.7838515025541118;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.0054380808560150476
