time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.50002670288086;3.7463808249591537;0.05289313934277365;0.7760658158841747;0.06281598964592526;0.012684988734100393;-0.004004929630180234;-9.59111209924274e-05;-0.05843504575826022;-0.4419149443590378;0.7810415471099276;-0.33787709134576377;0.08474154810300355;3.2590373827646415e-05;-0.07284014306657374;-0.08170657303703376;0.7116586135076909;-0.6301111918780734;0.0730306211642375;0.009940327355842243;0.0011658408627222387;-0.4611974412861066;0.2587964334473608;-0.0003239626317323996;0.8977349031278283;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4223718725551857;0.2596708140944024;-4.784242740352162e-05;0.8587260979613125;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;0.019136155012065004
14.520120859146118;3.747421485552137;0.05393222232005192;0.7760732243850877;0.06350596610458643;0.007891776867798163;-0.00376883626898639;-9.59111209924274e-05;-0.06054071009059313;-0.4332123360006552;0.7810415471099276;-0.3451795595800269;0.08686626822114943;4.409560295428447e-05;-0.07509825368541037;-0.13169202828768828;0.7620997717032918;-0.6309712603589978;0.07557456857026866;0.007608645630397767;-0.00047554035189986086;-0.4559511574038565;0.2591339136970961;-0.0003239626317323996;0.8944828207212874;9.130919118318449e-06;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4255932749390233;0.2596401340716992;-4.784242740352162e-05;0.8638496617527497;7.304735294654759e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.014528485786799994
14.540001392364502;3.747915106766952;0.05510084136334788;0.7760724144607523;0.06563330699232793;0.0033335927125209596;-0.003615361421118027;-0.0001534372666256176;-0.06282740438814921;-0.4255763425942749;0.7808178612642708;-0.3523197507424176;0.08901004412510828;4.409560295428447e-05;-0.07768031266306748;-0.1816774835383428;0.8085145846770708;-0.6274498478993642;0.07816615544083222;0.0052079338538710525;-0.0015416711408366439;-0.4503980732945743;0.26011567442359906;-4.784242740352162e-05;0.8916909386552946;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4285385571185323;0.25942537391277665;-6.318243875513829e-05;0.8691112856463513;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.0068490370780249785
14.559997797012329;3.748789677354047;0.05566208187221501;0.7761353782064617;0.06771969646343783;-0.00032545189815712575;-0.003062407905403119;-0.0001534372666256176;-0.0645900645758487;-0.4181585204280769;0.7800101068216214;-0.3595248527335573;0.09079176009862072;4.409560295428447e-05;-0.08019567639037918;-0.2308144950771773;0.850207140909207;-0.6197416869854198;0.08037662659513646;0.003114022304376505;-0.002193621623280001;-0.4456580097869273;0.2605451947414441;9.021767476102838e-05;0.8879939959195571;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4321587997975119;0.25942537391277665;-6.318243875513829e-05;0.8740354292902177;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;-0.0008304116307500388
14.580114841461182;3.7504537379528773;0.05681770141026296;0.7762907811826539;0.0694158616354912;-0.0027900432291422823;-0.003316033705168696;-0.0001534372666256176;-0.06612405533379259;-0.4107406982618789;0.7787674076790838;-0.3663729451665774;0.09239244610691;4.409560295428447e-05;-0.08228228493689912;-0.2791273041531009;0.8868419116312152;-0.6077656390812282;0.08248229092746936;0.001603031186243078;-0.003091012287349093;-0.4416849468468607;0.26048383469603764;0.00010555768611264504;0.8840669530135452;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4359631226127108;0.2594713939468315;-6.318243875513829e-05;0.8782692724232616;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;-0.003902191114260045
14.599984169006348;3.752715290054719;0.05832306944555707;0.7764760318599065;0.07148026170697967;-0.00393340241085365;-0.004097334915276996;-9.59111209924274e-05;-0.06741984876907436;-0.4040016310651369;0.7774625735794193;-0.3731074436492868;0.09369776743509828;4.409560295428447e-05;-0.08455945134154873;-0.3272704244866605;0.9186550096801775;-0.5915217041867893;0.08432117425842073;0.0001610701191918883;-0.0032904324349200017;-0.4380800441792327;0.26039179462792805;0.00010555768611264504;0.8796797097669852;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398748255073709;0.2596401340716992;-6.318243875513829e-05;0.882717875715228;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;-0.010045750081280058
14.619990587234497;3.7561329496270424;0.059624978695723016;0.7766605400805734;0.07244148963267188;-0.003711008429732255;-0.004668722270779745;0.00011118300328705765;-0.0684679169887876;-0.3972140813705767;0.7761453124883295;-0.3794849325738767;0.09472677986899852;2.1085144701008343e-05;-0.08622683260018338;-0.3744438948638543;0.9451493553990792;-0.5707502389871074;0.08578846976601921;-0.0014879811011060148;-0.00230100170274126;-0.4346438816364724;0.2603304345825216;0.00010555768611264504;0.8744794459187901;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4442160487198761;0.25991625427602816;-6.318243875513829e-05;0.8867676387120527;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.016189309048300068
14.64002251625061;3.760181220180023;0.06086430843118554;0.7768816815894029;0.07335159522086251;-0.00283490966029504;-0.005327119865644417;0.00013419346154033374;-0.06918250895677386;-0.3901598779380158;0.7744676686459038;-0.3854567288187852;0.09546995551570424;-2.4935771805543867e-05;-0.08759884917871705;-0.4202840965510452;0.9658278691309046;-0.545694659089991;0.08688417745026485;-0.0034438325484360856;-0.0012041908911012596;-0.431606559388854;0.2598395542192701;9.021767476102838e-05;0.8692945220819464;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.449155532375094;0.26010033441224745;-6.318243875513829e-05;0.8900810811640001;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.014653419306545068
14.660104036331177;3.764333830920957;0.06194569240400723;0.7771063547089797;0.07294665076703327;-0.0017301681294958347;-0.005951144889575891;0.00014569869066697184;-0.06964937570919158;-0.3831541570032733;0.7725787659492466;-0.3908767830193272;0.09603210119718678;-5.945145918545802e-05;-0.08828485746798387;-0.4642092395744138;0.980255606175766;-0.5164036476170021;0.08770357624022243;-0.005560754114958045;-0.0001610701191918883;-0.4281243768120389;0.259179933731151;-1.7162404700288292e-05;0.8647231986991669;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4542637561551796;0.2602230545030604;-6.318243875513829e-05;0.8932871435364862;8.217827206486605e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.010045750081280058
14.679985523223877;3.768263476226721;0.062456213554803644;0.7772775838578484;0.0713476437302333;-0.0010823690138458812;-0.006193807587947007;0.00014569869066697184;-0.06967795938791102;-0.3761484360685307;0.7709632570639477;-0.3959722830761242;0.09604162909009326;-5.945145918545802e-05;-0.08830391325379683;-0.5058557052003229;0.9883082966194096;-0.4830232539328258;0.08788460620544564;-0.008030495942566997;0.0008053505959594409;-0.42413597386062063;0.25904187362898645;-0.00012454248416138292;0.8606580956909908;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.458789059503904;0.26028441454846674;-6.318243875513829e-05;0.8969687462608722;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.003777257594514971
14.699954271316528;3.771675403661666;0.062238956773313786;0.7773990292383752;0.06940198090507707;-0.0015018578671681176;-0.005634444489393227;0.00014569869066697184;-0.06965890360209806;-0.3687306139023327;0.7693726021614996;-0.4008405952322997;0.095917766482309;-5.945145918545802e-05;-0.08801807646660233;-0.5444477734636798;0.9896379847019248;-0.4457644382308963;0.08771310413312892;-0.01073800794612588;0.0014573010784027975;-0.4195953305005446;0.25904187362898645;-0.00012454248416138292;0.8569151329211984;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4633603828866834;0.26029975455981835;-6.318243875513829e-05;0.9010491892804;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.014528485786799994
14.720104694366455;3.7747421795373954;0.06128012069811907;0.7775086494456043;0.0675993746088755;-0.002477919910854687;-0.004401084185369718;0.00014569869066697184;-0.0692873157787452;-0.36114310299377067;0.7676576773447977;-0.40579004592441137;0.0950793119065384;-4.794623005881997e-05;-0.08722726135536417;-0.5786764169233908;0.9840334115690804;-0.4058929616718193;0.08689370534317133;-0.013368819892926721;0.0015416711408366439;-0.4148092469588428;0.25904187362898645;-0.00012454248416138292;0.8531108101059994;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4677016060991885;0.26029975455981835;-6.318243875513829e-05;0.9049302121523571;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.019136155012065004
14.739938974380493;3.777719119028762;0.06002480234771097;0.7776481445294238;0.06651727193087263;-0.0035358902587421196;-0.0029917457153747855;0.00012268823241369563;-0.0686965864185432;-0.35338590334284464;0.7655202348196329;-0.41086931827402107;0.09422180154495488;4.409560295428447e-05;-0.08622683260018338;-0.60871132432182;0.9716312741265553;-0.3637496061065272;0.08622675283971748;-0.016229732010001687;0.0009664207151513297;-0.4099771433830861;0.25904187362898645;-0.00012454248416138292;0.8494292073816134;9.130919118318449e-06;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4720274893003421;0.26017703446900553;-6.318243875513829e-05;0.908657834910798;5.4785514709910704e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.017600265270310004
14.760107278823853;3.7813006556331885;0.05830161209276884;0.777811021195157;0.0651905539769783;-0.0038605640108555464;-0.0015475429863945275;6.516208678050543e-05;-0.06736268141163547;-0.3454347737006455;0.7630969714916848;-0.4162569170601886;0.09306892650327034;4.409560295428447e-05;-0.0845213397699228;-0.6334616394580558;0.9527546741514091;-0.31996725211532256;0.08486426415409029;-0.018645783797880008;0.0002837902100047557;-0.4050990197732746;0.2591339136970961;-0.00012454248416138292;0.8458549847366887;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4760312322631119;0.25982421420791857;-6.318243875513829e-05;0.9126155578395128;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.01299259604504499
14.779975652694702;3.7851448697205403;0.05735440792592153;0.7780112008171987;0.06560560914598193;-0.0039353327497298;-0.0008076076613104605;-0.00014193203749897958;-0.06621933426285742;-0.3371200253248092;0.7602139094809975;-0.4219041591613521;0.09167785413892372;0.0001131269777141128;-0.08341610419277068;-0.6520304361224599;0.9257508217840672;-0.27443230574789484;0.08361611018334092;-0.020847075426835816;-0.0006903005108223787;-0.4002975962202212;0.2598855742533249;-0.00012454248416138292;0.8422194020463575;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.479666814953443;0.2591952737425026;-7.852245010653293e-05;0.9175090214606758;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.008384926819779981
14.800108909606934;3.790074842379814;0.056633194518886;0.7781708578186755;0.06745396086419012;-0.0030964076444342163;0.0001168224591544915;-0.00016494249575225582;-0.06545710283033873;-0.32807803948169856;0.756920756753273;-0.4278759554062607;0.09024867020295116;0.0001361374359673889;-0.08184400186320087;-0.6639813718346679;0.8911416506643953;-0.227664053634236;0.08208211942539705;-0.02291797695930295;-0.0013806010216447556;-0.3954348126217613;0.260744614889015;2.8857629354561712e-05;0.8387218794581908;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4830416174507969;0.25893449354952525;-9.386246145814958e-05;0.9225865652180584;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;-0.0023663013725050423
14.819971323013306;3.7953610821356656;0.05625240786003832;0.7784010439814486;0.06794652216236745;-0.0019281534328379163;0.0005130532492731133;-0.00014193203749897958;-0.06454242511131628;-0.3181633686778587;0.7526582986943691;-0.4342696720380378;0.08878137469535266;9.011651946083672e-05;-0.08022426006909864;-0.6694841353370435;0.8494490944322591;-0.1804089703049596;0.080348042916417;-0.024313917992299316;-0.0014419610670511895;-0.3914157296476399;0.2609286950252343;9.021767476102838e-05;0.8346721164613662;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4863703999140959;0.2591032336743929;-9.386246145814958e-05;0.9272499286689472;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;-0.0069739705977700525
