time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.6400785446167;3.437521631376389;-0.07122968051092045;0.8189914601035208;0.05117625968519063;-0.019528175013895213;0.016519904350889025;3.064639940059122e-05;0.0934681508498099;-0.3007339107121844;0.8455003516333525;-0.5434010028723042;-0.09334429821208386;9.579915574370293e-06;0.06701026901479445;-0.3575719856230902;0.6929187104382241;-0.3355783064294585;-0.09322158216099713;0.0005369003973062941;-0.0018714813848962246;-0.4414548466765865;0.2598855742533249;-4.784242740352162e-05;0.8840209329794904;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4368068232370492;0.26029975455981835;0.00013623770881587838;0.877471591832978;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.008509860339525055
15.660020351409912;3.4414805734099323;-0.0724703361012551;0.8193642304308151;0.051364341888120404;-0.018628077560261337;0.017448160174187623;7.666731590714342e-05;0.09508789264391214;-0.34114407264372704;0.8700312327070445;-0.5273031173425506;-0.09490687264874717;-0.00011697760481864832;0.06815361616357253;-0.3504935409416202;0.6899735134704099;-0.33971637176220765;-0.09436492930977518;0.002224301645983218;-0.0011811808740738467;-0.4457653898663885;0.2598855742533249;-4.784242740352162e-05;0.8882394361011827;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43350872079645336;0.2602230545030604;0.00013623770881587838;0.8726241482458696;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.01158163982303506
15.679887771606445;3.445536055101656;-0.07337671623660949;0.8197522672649217;0.052580271185639536;-0.017505280514999763;0.01840710217538298;8.817254503378142e-05;0.09618360032815776;-0.3803179308809034;0.8896534521677131;-0.5077000470603509;-0.09599305244008634;-0.00016299852132520054;0.06870623395214856;-0.3434635787579685;0.6869164735797675;-0.3436434769015225;-0.0952224396713587;0.004172483087637485;-0.00047554035189986037;-0.4507969135897161;0.2598855742533249;-4.784242740352162e-05;0.891675598643943;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4302566383899124;0.26010033441224745;0.00013623770881587838;0.8677460246360582;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.010045750081280058
15.69987964630127;3.4483354058325757;-0.07424299081346793;0.8200879459682077;0.054815084325895595;-0.017599073393591364;0.019185851119650738;8.817254503378142e-05;0.0968124412599857;-0.4186918279040781;0.9042054591268284;-0.4846404751472664;-0.09675528387260504;-0.00016299852132520054;0.06924932384781815;-0.3368699590546814;0.6839091416548265;-0.3471648893611561;-0.09568930642377642;0.00646581478470294;0.0005138903802788811;-0.4555676571200663;0.26000829434413786;-4.784242740352162e-05;0.8949123410391323;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4264829955974168;0.2597935341852153;0.00013623770881587838;0.8636809216278821;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.0008304116307500388
15.719895124435425;3.4507025378911287;-0.07489870518912678;0.8204208763496273;0.056733127263692215;-0.018201373702806407;0.019893893999874523;8.817254503378142e-05;0.09693630386776997;-0.4559021449796138;0.9136375456186886;-0.458091946188923;-0.09686961858748283;-0.0001514932921985625;0.06949704906338673;-0.33030058060030343;0.680852101764184;-0.3504915693345427;-0.09581316903156067;0.009042936691773152;0.001326910981914127;-0.4604457807298778;0.26003897436684104;-4.784242740352162e-05;0.8983024835478378;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4222798324870761;0.2596247940603477;9.021767476102838e-05;0.8594930985288929;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.011456706303289987
15.739915370941162;3.4525799735437053;-0.07549244146033386;0.8207540617229743;0.057004201601744645;-0.019578287969432808;0.020694994073955728;6.516208678050543e-05;0.09682196915289218;-0.4887732785004128;0.9173283620720252;-0.4293526767603005;-0.09686961858748283;-0.00010547237569201028;0.06949704906338673;-0.32353727215465233;0.6777577808992654;-0.3538507047223037;-0.09573694588830882;0.011873168786144904;0.0016874012486769235;-0.4651705042261731;0.26003897436684104;-4.784242740352162e-05;0.9018000061360044;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4177545291383515;0.2595787740262928;5.953765205779504e-05;0.8557194557363972;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.019136155012065004
15.760016202926636;3.454254566382754;-0.07582282351701583;0.8210851908392311;0.057307989248436005;-0.021119559225220498;0.021131619420063454;7.635941147315006e-06;0.09625029557850316;-0.5186384971564779;0.915638291238174;-0.3978709248170326;-0.09651708654994294;-3.644100093218192e-05;0.06946846538466728;-0.3167497224600921;0.674501909145817;-0.3572585232316265;-0.09526055124298463;0.014511650738621547;0.0012578809308318893;-0.4693583273251622;0.26003897436684104;-4.784242740352162e-05;0.905266848701468;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41296844559664975;0.2595787740262928;4.4197640706178376e-05;0.8521298930801209;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.02067204475382001
15.779886245727539;3.4560803770797626;-0.07585534541902786;0.8214400644319375;0.05686506497964961;-0.022491478952119042;0.02140406777026874;-7.290066273915118e-05;0.0954690083601715;-0.5444554272447161;0.9080578264686948;-0.36453921425441793;-0.09545949043732324;5.560083208092253e-05;0.06922074016909867;-0.30976824277425863;0.6709850705724355;-0.3608286188128219;-0.09477462870475396;0.016774302412983784;0.0005599104143337082;-0.4732240101857675;0.2600236343554895;-4.784242740352162e-05;0.9096387519366764;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4082130420776511;0.25959411403764443;4.4197640706178376e-05;0.8482795502308671;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.016064375528554997
15.799999952316284;3.459077140668521;-0.07540140208568404;0.8218423190676736;0.05497937383170981;-0.022881034748035736;0.021550688669485958;-9.59111209924274e-05;0.09458291431986852;-0.5658846912803992;0.8949100695406471;-0.3294873667299548;-0.0946686753260851;0.00014764266509402697;0.06845850873657999;-0.30201104312333266;0.6671078492477183;-0.3647232685377623;-0.09398381359351583;0.01892957400788477;-0.0007209805335255948;-0.4766448327171762;0.2598088741965669;-4.784242740352162e-05;0.9147469757167621;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40348831858135575;0.2600543143781926;4.4197640706178376e-05;0.8446593075518876;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.011456706303289987
15.819886922836304;3.462022143078029;-0.07520985436675484;0.8222579522222728;0.05436386682826799;-0.023472440461541563;0.021964561040875692;-9.59111209924274e-05;0.09344909506399694;-0.5820778455517073;0.8749026133457919;-0.29268292682926833;-0.09353485607021353;0.00015914789422066504;0.06772486098278074;-0.2938417422409512;0.6629199531373666;-0.3688775615776986;-0.09312630323193227;0.020586295233858472;-0.0019175014189510512;-0.4795594348739818;0.2597935341852153;-4.784242740352162e-05;0.9200546196444186;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3986255349828959;0.2604531546733344;4.4197640706178376e-05;0.8412845050545337;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;-0.0008304116307500388
15.83992075920105;3.46618694278222;-0.07430015717209865;0.8226629734011937;0.053670212836718335;-0.022862199807559505;0.02169961567196815;-8.440589186578941e-05;0.09217235741452813;-0.5925500650804574;0.8474513892871365;-0.254466676403291;-0.09221047895621227;0.0001361374359673889;0.06688640640701017;-0.28509065138475026;0.6584213822413805;-0.3732103593966948;-0.09244029494266548;0.021966896255503233;-0.002316341714092868;-0.4822899568945681;0.2597935341852153;-4.784242740352162e-05;0.9251935234472072;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3943763518385003;0.2605605347527957;4.4197640706178376e-05;0.8377563024436638;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0069739705977700525
15.860008955001831;3.4707830498638517;-0.07322350410446546;0.8231163692336962;0.05210133621135339;-0.021944617906414776;0.021743813258860812;-2.6879746232598983e-05;0.09034300197648323;-0.5976892098491958;0.8131404659616736;-0.214595199844214;-0.09032395616072852;0.00010162174858747476;0.06533335986325334;-0.2758062530525482;0.6534381586798047;-0.3776567511660017;-0.09114450150738368;0.02343953734525764;-0.0018868213962478333;-0.4863243798800411;0.25982421420791857;-3.2502416051904966e-05;0.9294120265688997;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3909095092730369;0.2604224746506313;4.4197640706178376e-05;0.8331082790041264;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.013117529564790065
15.879917860031128;3.4759389446233184;-0.07210808673342166;0.8235635882076469;0.05088350032898134;-0.020704950273613756;0.022051086885254485;6.516208678050543e-05;0.08788480560661044;-0.5981982760762878;0.7735977792461274;-0.17472372328513702;-0.08791339925538813;9.011651946083672e-05;0.0634182533890501;-0.2659158234976175;0.6482063952897215;-0.3823141031287429;-0.08973437335722408;0.024988878491770082;-0.0011811808740738467;-0.4912025034898526;0.2598395542192701;-3.2502416051904966e-05;0.9328635291230116;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3881176272070441;0.26028441454846674;4.4197640706178376e-05;0.8279233551672828;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.014653419306545068
15.899974584579468;3.4810267613454915;-0.07091641702839731;0.8239806662700575;0.05050659094446985;-0.019651451270053258;0.02219316222479943;6.516208678050543e-05;0.08497879827013291;-0.5948772249757351;0.7284256654148861;-0.13415445531700826;-0.08484541773950037;2.1085144701008343e-05;0.06153173059356633;-0.255710257706868;0.6427260920711307;-0.3870850490417949;-0.0879621852766181;0.02686802988234211;-0.00025311018730153796;-0.4958812069520932;0.2598702342419733;-3.2502416051904966e-05;0.9362076515976622;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38537176517510624;0.2602230545030604;4.4197640706178376e-05;0.8228764914326037;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.01158163982303506
15.919896841049194;3.4859629060226913;-0.06942698116652005;0.824389502085464;0.05128019636637778;-0.01900535315131563;0.0222085214807033;7.666731590714342e-05;0.08135819896566908;-0.5856897916391697;0.6794260382246287;-0.09397465232137353;-0.08121529054213007;-4.794623005881997e-05;0.05929267576054265;-0.2449956256890264;0.6369599680497563;-0.3919533611979703;-0.08559926783581014;0.02893893141480925;0.0006672904937949643;-0.5002837902100048;0.2600236343554895;-1.7162404700288292e-05;0.940134694503674;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.381582782371259;0.2597781941738637;4.4197640706178376e-05;0.8183358480725276;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0023663013725050423
15.940105199813843;3.4907859864642767;-0.06761102567295697;0.8248133595284605;0.05228941009227678;-0.01877375122786951;0.022263846743787508;8.817254503378142e-05;0.07714687030100327;-0.5730116184596875;0.6269841344095424;-0.054443957613228816;-0.0770420734490902;-9.396714656537224e-05;0.05648194735312995;-0.2336507211995471;0.6307713263199191;-0.3969514950116437;-0.08285523467874283;0.031232263111874707;0.00125788093083189;-0.504778413536026;0.26003897436684104;-1.8223933486716248e-06;0.9438623172621148;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3772262191474022;0.2594867339581831;1.3517618002945042e-05;0.8141633649848901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.008384926819779981
15.959992408752441;3.495960901660607;-0.06572641870234332;0.8252143524810311;0.05188661057276169;-0.01832395180569591;0.022257384085628586;8.817254503378142e-05;0.0725639538129846;-0.5563336392101965;0.5736971951775304;-0.017558379176606142;-0.0725258522114169;-9.396714656537224e-05;0.05355688423083943;-0.2218209917318849;0.6241104589159175;-0.40211190589718976;-0.07974914159122913;0.03372501495651107;0.0014189510500237784;-0.5092576968506957;0.26003897436684104;-1.8223933486716248e-06;0.947881400236236;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3728389759008421;0.2594713939468315;1.3517618002945042e-05;0.8106198223626685;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
