time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
17.2199490070343;3.703243383588233;-0.005278232613978393;0.8169168659091345;0.03714329212770468;-0.015276973381125223;-0.002917380675237062;-0.00014193203749897958;-0.05948311397797342;-0.2718868245103032;0.6667256529878945;-0.3951608977167616;0.0815020645147991;6.710606120756059e-05;-0.07691808123054877;-0.6133171616145573;0.7522824484772448;-0.13998575170151606;0.07708950354239957;-0.02783445059749344;-0.001342250993265735;-0.3845434045621194;0.2608980150025311;0.0001822577428707284;0.827002110785562;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4935802052493519;0.2589958535949317;-9.386246145814958e-05;0.9346898341744772;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.008509860339525055
17.239978313446045;3.7093605679938433;-0.005838871663802755;0.8171473209958943;0.03955019681969591;-0.013106670330903828;-0.002777618020043051;-0.00014193203749897958;-0.05793959532712306;-0.2621176011999182;0.6621028121776547;-0.40077568440355066;0.07893906132295497;-2.4935771805543867e-05;-0.07539361836551138;-0.6055599619636313;0.7038668898839803;-0.09905947417526773;0.07517439706819634;-0.02880087131264477;-0.0010814708002883922;-0.38159812238261054;0.26077529491171825;0.0001822577428707284;0.8221239871757505;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4971084078602218;0.2598088741965669;-9.386246145814958e-05;0.9389543573302244;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.01158163982303506
17.260079860687256;3.7159635629472363;-0.007574476094740514;0.8174440816858093;0.04171339708859674;-0.010757467691794653;-0.0031170657985364948;-0.00014193203749897958;-0.05400457555674529;-0.25162114042225897;0.6569331837446983;-0.40632556026159067;0.07614738870135522;-5.945145918545802e-05;-0.07320220299702013;-0.5938999212383331;0.6525682692800284;-0.059545007174310285;0.07305920484295694;-0.02989001211860897;-0.0004525303348724472;-0.3786221601803985;0.2607139348663118;0.0001822577428707284;0.8168623632821488;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5009587507094755;0.26031509457117;-9.386246145814958e-05;0.9431728604519168;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.010045750081280058
17.280131816864014;3.7223543996748054;-0.00932535572911514;0.8178343288280747;0.043563817529976914;-0.009019531884905709;-0.004609394068877157;-0.0001074163501190654;-0.04857367660004956;-0.2402762359327797;0.6510676437919208;-0.4119728023627542;0.07295554457768319;-5.945145918545802e-05;-0.07073447873424084;-0.5781431094473897;0.5984362946310909;-0.021101568847711447;0.0705152574369258;-0.03128595315160533;0.0002837902100047557;-0.375431437819264;0.2602077144917088;0.0001822577428707284;0.8121836598199083;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5052079338538711;0.2603304345825216;-9.386246145814958e-05;0.9470999033579284;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;-0.0069739705977700525
17.300362825393677;3.7289147840865304;-0.01017412753899585;0.8181940657211229;0.044526338288000025;-0.00777110796100783;-0.006561620160995519;-3.83849753592372e-05;-0.043838313825527137;-0.2275980627532975;0.6445310463021732;-0.41766872758547946;0.0693063615944999;-5.945145918545802e-05;-0.06761885775382065;-0.55916221155153;0.5429497779167874;0.0153296337876682;0.06750444327847692;-0.03329549463866603;0.0008206906073110477;-0.3715964349813619;0.2599776143214346;9.021767476102838e-05;0.8077197165165902;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5099326573501665;0.2603304345825216;-9.386246145814958e-05;0.9511803463774564;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.003777257594514971
17.320072174072266;3.7350231841198274;-0.011419888662799204;0.8185013971909293;0.044413933743265924;-0.007388357416510795;-0.007838073354269224;7.666731590714342e-05;-0.03939831573110572;-0.21424113460435928;0.6375346501296865;-0.42329974197945575;0.06543803707446752;-5.945145918545802e-05;-0.06421739998620596;-0.538411702485303;0.4905327280845518;0.04718462299624293;0.0640744018321428;-0.0356118363527589;0.001112150822991608;-0.36717851171209853;0.25991625427602816;9.021767476102838e-05;0.8041454938716655;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5143659206307812;0.2603304345825216;-9.386246145814958e-05;0.9545704888861616;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.01299259604504499
17.339965105056763;3.741464446580088;-0.012943018311587413;0.8188189831507582;0.04366499741206649;-0.007020949275535764;-0.008843796271117838;0.00012268823241369563;-0.03481539924308705;-0.19950245526759985;0.6290967229518563;-0.4291417165668663;0.06095992740842016;-5.945145918545802e-05;-0.06039671493070599;-0.5168127497072559;0.44224143940554106;0.07400902297676967;0.0601489099546715;-0.0381812882541533;0.0010738007946125873;-0.3623770881590453;0.2598395542192701;2.8857629354561712e-05;0.8004332111245762;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5188605439568025;0.26039179462792805;-9.386246145814958e-05;0.9580526714629768;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.016064375528554997
17.360137939453125;3.748500365117654;-0.01459783732291851;0.8191738088331695;0.04259717141728457;-0.006221598435046014;-0.00985059229580206;0.00013419346154033374;-0.029994285432406287;-0.18326081849847348;0.6186580501545405;-0.43504860198302586;0.056176925169365344;-5.945145918545802e-05;-0.05627113730219853;-0.4960622406410288;0.4028603035785247;0.09293052955710494;0.056080499683602944;-0.04111123042231051;0.0006442804767675532;-0.3574529445151789;0.25970149411710564;-1.8223933486716248e-06;0.7971351086839804;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5231557471352529;0.26039179462792805;-4.784242740352162e-05;0.962163794505208;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.01299259604504499
17.379931926727295;3.756188999720852;-0.014721435442167707;0.8194092483016959;0.041090310110628754;-0.005128777327015807;-0.010318028678447557;0.00013419346154033374;-0.027526561169627;-0.1653465355546162;0.6066038684719258;-0.44119890300699416;0.048183023020825486;-5.945145918545802e-05;-0.05153577452767612;-0.4788994364133549;0.3779690397534968;0.10109306627229243;0.05137372058779998;-0.043872432465600034;7.67000567580417e-05;-0.3523447207350933;0.25970149411710564;-1.8223933486716248e-06;0.7938370062433846;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5272208501434291;0.2603457745938732;-4.784242740352162e-05;0.96647433769501;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.0068490370780249785
17.3999924659729;3.764149948846968;-0.014844797517831517;0.8194673879563715;0.039223298756671146;-0.004012756106101177;-0.009247113420389731;0.00013419346154033374;-0.026564243986072145;-0.1464626026543932;0.5934312575610273;-0.4470895607159665;0.03777856396694525;-4.794623005881997e-05;-0.046628909680836994;-0.4675545319238757;0.37018974312121145;0.09820453439296167;0.0462667699899247;-0.04616576416266548;-0.0003298102440595814;-0.3476660172728528;0.2599776143214346;-1.8223933486716248e-06;0.7903548236665695;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5308871128564635;0.2602537345257635;-4.784242740352162e-05;0.97086158094157;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;-0.0008304116307500388
17.420087814331055;3.773685036852958;-0.01670608020050156;0.8193222832289291;0.03634522077341678;-0.0018837447043887358;-0.006992716915417496;0.00013419346154033374;-0.02465866540477539;-0.12520302736107408;0.5779845072192851;-0.4532723171543093;0.02769805327188546;-4.794623005881997e-05;-0.04118848283123479;-0.4633365546136846;0.3821196548895723;0.08207419344883367;0.04094067785520029;-0.04804491555323751;-0.0007670005675804205;-0.3436776143214346;0.2600543143781926;1.3517618002945042e-05;0.7861209805335256;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5347681357284204;0.2602537345257635;-3.2502416051904966e-05;0.9751107640859654;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.003902191114260045
17.439960479736328;3.7839928105875322;-0.020437445361615212;0.8189620072718465;0.03252926600439614;0.0010303558171472881;-0.005700379051440759;9.967777416041964e-05;-0.019485019556554725;-0.10408889956120984;0.5630224095431325;-0.459260341106405;0.020018571589259567;4.409560295428447e-05;-0.034861961941329594;-0.4661485394871453;0.4090862262826381;0.057180890623589865;0.034966689002834984;-0.04935648652380002;-0.0008667106413658732;-0.3402874718127291;0.25991625427602816;1.3517618002945042e-05;0.7819484974458881;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5379435180782034;0.2605605347527957;1.3517618002945042e-05;0.978807706821703;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0069739705977700525
17.46011710166931;3.792054313753272;-0.022388131540547324;0.8185453801118495;0.02896971849354719;0.0038852004493849096;-0.006905399267500673;-0.0001074163501190654;-0.014492403673557253;-0.08876843025063094;0.5527825686086227;-0.4651834542297519;0.014702007347441646;0.0001361374359673889;-0.02980265080798673;-0.4717725092340666;0.44179406771422747;0.030388946057437607;0.0300979357276218;-0.05007746705732562;-0.00023777017594992997;-0.3396125113132584;0.26019237448035715;-3.2502416051904966e-05;0.781365577014527;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5380969181917195;0.2596554740830508;-1.8223933486716248e-06;0.9805411281044348;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;-0.008509860339525055
17.479939937591553;3.801724395122844;-0.026081033356141942;0.817604543373919;0.025482288335821467;0.006086399136502854;-0.006430534218011188;-0.0001074163501190654;-0.008956697894890203;-0.06983601485258964;0.5421574909399264;-0.4728591597293218;0.009223468926213507;0.00023968449810713143;-0.024038275599564063;-0.47739647898098797;0.4774595331050563;0.0003027769322733013;0.02434308841210564;-0.050016107011919185;0.0004985503689272745;-0.3399039715289389;0.2616189955360567;0.000427697924496373;0.7819024774118333;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5375906978171164;0.2597475141511605;-4.784242740352162e-05;0.9802036478546994;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.008509860339525055
17.500078678131104;3.809903455973045;-0.030025374547914468;0.8167622678075447;0.023753034324751086;0.006284537988106152;-0.006057096902347716;-2.6879746232598983e-05;-0.002534898075920167;-0.050346050729638034;0.5309359176828119;-0.4811677458091946;0.002668278606552707;0.00018215835247394117;-0.017683171030939415;-0.4823416937584534;0.5139203259471093;-0.031162747303807387;0.0178641212356967;-0.04975532681894185;0.0016183711975946875;-0.3415300127322094;0.26155763549065025;0.00035099786773828967;0.7830069582291491;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5365629170565587;0.2596708140944024;-1.8223933486716248e-06;0.9782554664130452;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.0068490370780249785
17.51997709274292;3.817911389494355;-0.03386167234036343;0.8158404813993267;0.022646294971305162;0.006141375700124992;-0.005586271827736949;-1.537451710596099e-05;0.004210850101870321;-0.031462117829415014;0.5208452006454066;-0.4894601041818802;-0.004325194786806361;0.0001361374359673889;-0.011032701782213772;-0.486317258579553;0.5477963045726841;-0.060745857506166887;0.011166012522438635;-0.04934114651244842;0.002293331697065457;-0.3447053950819924;0.26039179462792805;7.487766340941171e-05;0.7845256193529583;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.53619475678412;0.2601463544463023;1.3517618002945042e-05;0.9748039638589332;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.023743824237330013
17.539971828460693;3.8250164389558328;-0.03706393292073437;0.8146937720267846;0.02121043390696782;0.005510898988609227;-0.005968714610203756;-1.537451710596099e-05;0.010956598279660792;-0.013111492405193152;0.5107544836080014;-0.4973143144605099;-0.010889912999373648;0.00010162174858747476;-0.004258369925703846;-0.4893716559421051;0.5784164114448104;-0.08828427660293271;0.004439320130461125;-0.048673856018653455;0.002546441884366993;-0.3476660172728528;0.2594867339581831;-6.318243875513829e-05;0.7863050606697449;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5346914356716624;0.26037645461657644;5.953765205779504e-05;0.9716899415545568;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.028351493462595027
